¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(349.22, 8.97, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25508
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32691
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41953
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287316
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482516
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691272
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914967
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138953
„(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376077
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630601
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904591
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200222
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520163
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867458
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214287
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587111
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992916
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43627
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91171
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36622
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86209
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40981
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0149
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59375
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22872
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92667
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63936
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49837
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73236
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96306
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04426
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12879
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21677
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30825
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281683
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47652
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684836
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908101
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134196
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370979
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625125
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898679
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193885
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513307
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85999
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210135
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582623
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988049
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4287
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90121
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35794
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85306
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40298
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01703
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59605
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23121
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.931
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66674
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08982
…(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28943
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49651
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71149
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02369
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11058
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20096
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276192
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470647
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678549
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901333
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129642
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366083
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619881
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893061
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187784
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506679
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85283
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206415
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578571
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982854
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41982
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8891
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35045
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84491
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39709
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02026
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59958
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23514
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93528
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49961
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68219
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8715
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06784
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2716
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48307
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74538
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07647
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270745
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464832
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672359
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894725
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125299
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361407
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614867
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887632
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181916
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500324
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845939
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203091
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57495
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975196
ƒ(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4115
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87768
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34377
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83763
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39205
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01839
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60438
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24036
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94106
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12336
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29683
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47667
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66311
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85655
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05724
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2655
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48176
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265454
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459165
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666282
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888209
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1211
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356902
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610054
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882444
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176335
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494305
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839352
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200157
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568853
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968103
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4037
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86689
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33786
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83114
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38794
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01384
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61039
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24695
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59208
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73586
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8847
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08441
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28044
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46432
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6551
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85303
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05842
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260202
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453586
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660301
‰(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881793
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117116
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352631
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605439
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877505
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170982
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488514
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833101
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196074
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562748
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96147
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39648
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85677
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33273
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82557
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38472
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01027
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61766
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11627
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24834
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38507
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52663
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67321
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82505
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04742
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27483
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46318
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65861
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255083
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448113
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654446
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875528
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112878
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348526
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601086
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872776
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165912
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482998
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826963
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190865
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557104
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955359
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38978
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84729
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32841
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82086
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38237
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00766
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62615
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79656
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92233
…(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05256
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18738
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32695
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47149
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62116
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7839
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02124
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2686
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250054
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442732
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64874
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869366
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10626
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344651
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596907
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868281
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161065
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477771
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818276
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186069
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551946
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949689
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38364
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83844
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32483
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81697
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38094
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00608
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37689
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49279
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61274
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73693
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86548
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9986
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13638
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27909
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42687
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57991
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76519
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245144
(349.65, 8.99, 314.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437489
