¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70674
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618703
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90897
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282688
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69484
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200388
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4763
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00613
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48612
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61622
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75123
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89138
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03687
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18069
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28029
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38345
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49023
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60072
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71517
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.811
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90501
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0023
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10303
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20728
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31522
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42695
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403086
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586098
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766984
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959167
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1637
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381741
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614631
†(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899539
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27231
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683376
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221775
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493494
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932266
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47779
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60767
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74244
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88235
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02754
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13895
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23778
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34004
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44594
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55556
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66908
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77838
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87182
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96856
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06872
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17238
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27969
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39081
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402683
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588407
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764044
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956015
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160329
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378154
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610803
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890113
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261955
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684926
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243832
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516968
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859543
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43568
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60038
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73493
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87463
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00431
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09902
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19705
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29854
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4036
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51237
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.625
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74161
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84055
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93674
ˆ(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03633
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13945
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24617
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35667
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402219
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59101
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761731
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95311
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157217
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374856
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607258
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880733
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251628
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718494
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266634
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541196
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834021
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35536
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59436
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72877
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86825
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96683
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06079
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15811
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25883
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36312
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47107
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58284
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69859
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81108
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90682
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00589
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10852
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21467
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32463
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401732
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593904
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764755
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950426
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154381
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371804
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604013
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871385
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241347
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751553
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290131
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566183
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860622
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27641
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58959
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72385
„(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84087
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93103
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02435
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12094
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22096
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32447
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43164
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54263
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6575
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77648
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8788
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97743
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07951
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18518
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29455
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401179
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597011
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768044
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949255
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151798
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369016
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601074
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862071
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231091
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783951
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314354
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591924
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88807
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20468
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58606
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72022
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80736
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8969
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98959
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0855
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18485
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28764
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39407
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50428
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61838
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73654
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85261
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9508
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05241
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15763
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26654
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400581
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600341
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771565
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953005
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149425
‚(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366494
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598391
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852782
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220864
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815752
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339333
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618501
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91636
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23486
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58381
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68953
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77548
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86438
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95647
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0518
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15044
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25259
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35834
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46778
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58114
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6985
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82008
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92603
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02721
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.132
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24045
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399997
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603947
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775389
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957047
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149793
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364274
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596004
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843956
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210732
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846905
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365026
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64581
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945503
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26597
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57731
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6598
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74515
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83355
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92504
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01975
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1178
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21929
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32435
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43314
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54576
…(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66237
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78319
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90315
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00394
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10831
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21633
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399319
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607831
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779472
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961335
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154335
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36232
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593888
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841706
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200603
(334.67, 7.10, 313.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877413
