¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(403.78, 14.89, 310.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633405
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180218
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395741
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62652
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878471
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158604
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44541
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.739493
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077396
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.465235
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.855905
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308414
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.813676
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35857
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99799
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67829
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52874
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4972
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5977
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03913
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.72248
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.66609
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.23223
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.25223
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.33552
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.51766
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.91393
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.61741
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432112
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599928
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.779333
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972233
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.179517
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3957
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626477
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878247
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15836
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448184
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7425
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.079827
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467913
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860392
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.319424
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.821295
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37445
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01355
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7002
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55401
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41879
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63974
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08934
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.46543
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.39296
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.21569
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.23439
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.02521
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.01076
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.01631
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.00563
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43166
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599446
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778817
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971675
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178917
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395799
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626583
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878156
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158261
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451215
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.745786
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.082474
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.470825
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865143
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.330896
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.829232
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39378
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0296
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72269
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57993
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45536
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68279
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13523
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.63528
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.46905
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.27714
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 16.44965
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 16.43369
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 16.4202
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 16.40919
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.06642
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431287
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599047
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778391
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97121
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178418
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396034
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626838
ç(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878194
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158302
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454503
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.74935
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085329
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.473972
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873152
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.342833
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.837488
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41373
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04614
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74573
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60651
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49279
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72695
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17294
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70884
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.79672
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.77829
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.76211
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.74817
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 15.77451
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 15.76434
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 17.13022
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430994
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598733
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778055
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97084
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17802
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396409
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627239
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878364
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158488
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45805
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.753193
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088401
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477353
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.881635
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.350732
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846062
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4343
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06319
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77454
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63376
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53113
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77215
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.212
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75201
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.23754
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.22015
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.20493
é(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.53229
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.70235
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.63991
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.58016
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430778
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598503
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777808
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97056
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177721
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396921
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627792
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878667
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158816
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461854
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757316
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091684
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480968
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.890508
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356891
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.854955
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4555
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08073
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81719
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66167
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.43225
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.35352
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.29838
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.28089
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.72109
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.70464
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.69027
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.54177
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 15.57079
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 15.73791
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 15.10475
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430641
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598357
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777652
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970376
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177521
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397573
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628493
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879101
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159288
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46443
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761719
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.09518
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.48482
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.89977
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.363341
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864168
“(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46804
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09878
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83821
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52609
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.07008
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.93322
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.90667
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.26032
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.24269
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.22709
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.21349
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.52134
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.49464
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.47007
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.46184
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430582
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598294
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777585
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970283
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177422
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398362
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629344
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879666
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159901
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4651
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766402
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.098889
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488905
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909423
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370085
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.8737
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4788
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11733
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85935
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55272
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.49628
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.44194
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 13.42152
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.81517
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.79839
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.78355
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.77066
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.56577
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.48244
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.25952
(403.03, 14.89, 310.08) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 14.04542
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430602
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598315
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777608
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970284
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177423
ô(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399288
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630342
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880362
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160658
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465924
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771366
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10281
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493223
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919469
(403.03, 14.89, 310.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37712
