¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596245
Ã(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.473108
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.884764
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.336901
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.858724
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.482819
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22599
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1413
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32991
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.97403
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.66387
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.50495
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.24381
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.397912
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584147
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784587
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99874
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234203
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489916
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768557
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.093656
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.48577
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.890967
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.343863
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.875388
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17121
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97179
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9729
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.69291
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.05248
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.77148
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.55481
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.25457
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405892
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.592726
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793831
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009139
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245479
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502182
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781947
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.107865
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.491269
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.897097
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.35073
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548906
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20802
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00567
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03917
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42403
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.13005
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.87696
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.6022
Ö(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.2649
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4139
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.601334
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80311
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019573
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256796
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514494
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79539
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.121964
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.496689
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515591
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010571
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582796
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24686
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03941
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10525
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46386
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59556
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.98017
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64707
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27477
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.421936
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.609975
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812424
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030046
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268154
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526854
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808887
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.135836
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094239
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538975
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03687
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616741
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28576
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07294
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16721
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50292
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.21656
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.081
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67644
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.28012
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429998
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618644
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82177
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040552
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279552
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539258
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822436
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713533
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115215
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562412
Ş(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063185
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650699
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32469
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10629
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19823
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55618
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.86686
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.17931
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64957
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.2805
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438085
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627343
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.831148
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051092
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290986
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551706
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367871
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732441
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136213
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585871
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090409
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684648
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36371
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14694
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22861
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64709
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1945
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.27499
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.62267
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.28058
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446198
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636067
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840557
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061664
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302457
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056366
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384964
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751348
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157204
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609322
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120238
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718614
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40271
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18317
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25829
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73689
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27762
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36289
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59573
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.28034
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454332
Ú(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644818
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849994
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072265
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77907
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074279
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402827
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770208
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178167
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632746
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150064
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7526
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44127
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22835
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2873
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82548
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35856
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6639
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57345
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27979
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462491
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653594
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859459
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532503
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792368
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092195
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422524
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789068
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199126
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656196
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17986
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786565
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47034
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27342
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31561
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91274
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43723
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15994
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60652
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27893
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470669
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662393
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304029
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544771
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807374
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110121
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442256
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808079
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220089
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679585
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209649
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818968
í(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49931
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31838
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35197
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98005
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51357
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75633
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63836
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27776
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478866
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091775
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315394
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557065
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823761
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128096
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461981
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829909
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241014
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702991
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239392
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844185
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5282
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36315
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40542
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03289
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58748
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.43552
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66892
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.26284
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894125
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10235
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326801
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569438
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840168
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146038
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481727
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851753
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261917
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726368
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266959
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869262
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55699
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40775
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45872
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08382
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65885
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54615
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.69821
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.24655
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903938
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112937
(334.61, 7.05, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338243
