¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.89, 7.31, 353.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68704
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556761
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87187
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207819
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515379
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771046
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056892
…(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388156
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746086
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13398
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5814
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37333
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69328
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3665
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08182
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95378
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37757
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69334
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08448
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6283
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04907
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28326
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5266
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77959
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95698
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13853
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32654
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52125
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522056
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752117
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000098
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268092
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558603
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87454
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212347
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519114
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775013
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074499
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407136
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766636
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15623
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57985
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34047
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70231
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38834
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10855
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99845
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39437
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71088
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04311
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54742
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89765
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12753
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36639
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61467
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84393
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02316
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20875
†(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40101
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523418
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753614
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001697
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26984
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560504
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876605
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216914
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523274
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782629
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092575
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42662
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787683
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17904
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60467
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30686
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71192
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39902
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14641
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04414
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41309
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73035
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06344
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46926
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75117
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97695
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21149
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45527
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70874
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91185
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09518
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28503
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524808
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755074
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003293
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271521
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562324
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878613
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221498
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52788
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79987
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111092
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446551
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809237
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20245
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63013
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30564
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72208
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41035
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18761
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09085
ƒ(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43362
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75183
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08585
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41862
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60948
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83131
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06175
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3012
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5501
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80455
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98567
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17323
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526146
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756533
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004845
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27324
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564181
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880626
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225968
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532894
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817505
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130054
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467003
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831326
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22642
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65623
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31994
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73282
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4223
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22969
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1385
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45611
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77523
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1103
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34808
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52711
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6977
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91697
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15225
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39684
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65115
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88012
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06553
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527471
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757954
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006396
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274935
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565996
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882622
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228126
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543726
‡(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835544
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149468
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487964
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854001
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25097
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68297
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33196
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74409
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43487
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27266
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17519
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48046
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80067
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10019
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28041
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4672
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63671
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81208
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00829
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24871
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49865
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75865
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96178
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528802
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759356
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007922
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276566
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567833
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884582
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230319
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56094
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854033
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169368
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509378
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877192
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27613
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71038
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34169
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75598
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4509
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31649
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20041
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50674
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82808
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03677
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21549
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40072
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57848
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75258
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93292
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11979
ƒ(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35129
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60692
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86191
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530119
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760796
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009467
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278234
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569605
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886526
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232445
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578545
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872925
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189652
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531341
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900906
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30191
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73843
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3602
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7684
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47529
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34586
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22749
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53494
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80488
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97601
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15331
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33706
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52299
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69589
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87503
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06055
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25288
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46034
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7219
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531425
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7622
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010968
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279854
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571394
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888496
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234563
