¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10636
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417489
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.802255
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.225323
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.654852
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14168
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77191
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42623
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17725
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01659
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98244
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10555
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42751
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00599
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.92334
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.30142
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533199
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800394
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081678
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353216
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686275
ğ(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062814
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.413892
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798307
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.220974
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.645427
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13203
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76464
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41964
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16957
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00779
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97227
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09366
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41342
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98903
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90256
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27534
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528829
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796644
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076192
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.347278
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685904
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.059514
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410287
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.794352
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.216615
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.636214
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12238
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75736
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41293
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16187
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99898
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96208
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08174
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3993
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97205
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.88174
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.24924
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525241
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792738
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070703
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341333
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685244
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.056208
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.406671
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790386
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212246
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.627212
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11272
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75007
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40611
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15416
ë(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99015
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95187
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06981
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38517
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.95505
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86091
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22312
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52151
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788678
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.065208
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.335388
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.684298
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052893
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403049
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786413
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20787
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.618422
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10307
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74277
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39919
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14643
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98131
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94165
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05786
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37103
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93803
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84006
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19698
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517637
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.784463
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059711
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.329439
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683064
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.049572
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399421
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782434
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.203483
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.609846
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09341
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73547
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39215
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1387
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97245
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93142
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0459
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.35686
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.921
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.81919
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17083
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513623
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780094
ë(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.054211
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.323486
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681541
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046245
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395784
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.778445
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.199089
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60148
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08376
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72815
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38501
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13095
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96358
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92117
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03392
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34268
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90395
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79831
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14466
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509471
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775575
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.048709
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317534
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679733
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.042912
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392142
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.774448
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194689
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.593328
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0741
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72083
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37776
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12319
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95471
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9109
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02193
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32849
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88689
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.77742
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.1185
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505179
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770905
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043207
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31158
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67764
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039574
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.388496
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.770449
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.190282
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.585386
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06446
ğ(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71351
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37041
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11543
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94582
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90064
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00994
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31429
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86983
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75653
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.09234
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500751
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766088
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037705
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308489
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675259
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036231
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.384846
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.766445
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.18587
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577659
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05482
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70619
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36296
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10766
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93693
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89037
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99793
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30008
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85276
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.73563
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.06618
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496184
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.761119
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032203
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306084
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672596
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.032885
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381188
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762434
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.179525
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.570142
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04518
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69732
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35541
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09988
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92802
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88008
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98592
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28587
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83568
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71474
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04002
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491484
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756007
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.026703
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.303421
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669648
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029533
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377528
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75842
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.172829
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56284
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03555
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68815
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34776
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09209
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91912
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86979
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97391
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27166
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81861
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.69385
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.01388
(320.97, 7.25, 370.81) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 22.76539
(320.97, 7.25, 370.81) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 22.74119
(320.97, 7.25, 370.81) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 22.87835
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48665
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750748
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021207
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.300505
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666423
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026179
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.373864
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.754402
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.166326
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.555751
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02594
(320.97, 7.25, 370.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67872
