¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00918
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.34406
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.61809
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.06603
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400042
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86622
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453121
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11078
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84699
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85803
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79765
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08115
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04466
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0528
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00863
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90249
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35256
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24529
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3786
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.65718
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.11062
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387282
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865292
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452054
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10938
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87102
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87943
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8712
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14365
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11625
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11557
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03456
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92846
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.47539
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27647
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.41365
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.69686
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.1559
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373962
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863445
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449969
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1069
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89344
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89967
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97132
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20586
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1876
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17846
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06064
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9548
Ú(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56534
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.3081
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44921
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.73711
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20184
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360078
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860684
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446811
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10339
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91414
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91864
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07006
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26782
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2586
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24149
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0869
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98149
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.62051
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34017
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48526
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.77794
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.24846
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345683
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857036
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442636
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09879
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93313
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93645
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16731
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32939
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32931
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27648
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11327
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00855
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64837
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37268
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52183
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.81936
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.29576
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336964
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852469
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437413
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09312
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95039
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95298
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26291
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39067
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39966
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30045
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13981
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03599
Ö(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64792
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40564
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.5589
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.86136
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.34374
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332098
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846956
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431143
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08741
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96594
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96823
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3568
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45153
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46961
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32453
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1665
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06376
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64435
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.43903
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59646
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.90393
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.39239
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32645
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840577
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423878
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09898
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97968
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03483
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43479
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54079
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58743
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36092
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20904
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09188
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63111
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47286
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63454
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.94709
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.44171
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320011
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833304
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415586
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1091
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97231
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06222
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45354
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66537
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63053
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4005
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2529
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12034
Ù(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61985
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.50713
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67311
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.99083
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.4917
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312814
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821273
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396075
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07575
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93254
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07477
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84666
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79108
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66656
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44031
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27896
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1492
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59405
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54184
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.71218
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03514
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.54238
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29338
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798048
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369582
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04087
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89132
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08486
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95736
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91793
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7028
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48034
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30535
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17838
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.57063
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.57698
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.75176
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08003
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.59373
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272136
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774045
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342291
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00484
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84872
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09247
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06889
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03058
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73922
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52059
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33204
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20791
×(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56251
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61256
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79183
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.1255
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.64575
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250275
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749339
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314132
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967609
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8048
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09753
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18121
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06386
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77585
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56104
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35902
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23781
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59468
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64857
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.8324
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17154
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.69845
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227729
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723923
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285213
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929247
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75959
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1001
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29433
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09731
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81264
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58821
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38634
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26803
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.62724
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68501
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87346
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.21815
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.75182
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2046
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697781
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255487
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891232
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71311
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10017
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40822
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13088
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84959
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61328
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41396
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29858
Ş(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65981
