¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671581
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986755
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50021
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66055
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82753
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00144
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18274
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37187
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56116
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6901
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75987
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83262
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90914
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98844
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07065
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1558
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24405
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33537
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42997
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52789
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62931
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079964
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303512
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502738
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696657
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929483
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181596
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45392
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760326
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135742
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55067
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002892
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9065
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.484
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6438
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81017
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98347
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16416
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35259
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52195
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67011
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73957
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81168
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88646
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96412
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04594
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13075
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21858
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30956
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40377
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50129
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60224
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079069
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302542
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501566
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695478
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918533
„(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169794
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441154
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744638
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118458
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531502
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978998
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826159
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46894
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62823
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79408
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96686
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14694
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32201
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48446
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65179
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72104
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79291
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86741
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94464
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02471
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1077
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19505
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28565
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37948
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47662
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5772
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07816
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301529
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500628
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694461
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907714
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158119
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428556
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728992
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101168
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51228
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955233
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745806
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45502
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61384
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77925
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95147
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13104
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28725
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4486
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61641
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70421
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7758
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85008
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92709
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00691
‡(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08963
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17534
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26409
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35714
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45394
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55413
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077175
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300495
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499864
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693645
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900359
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146631
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416103
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713382
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084013
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49099
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931606
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665473
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4423
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60072
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76565
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93743
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09977
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25403
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41442
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58116
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68904
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76046
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83449
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9113
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99087
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07339
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15882
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24732
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33897
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43391
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53306
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076176
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299397
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499249
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693012
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899688
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135262
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403853
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697865
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066879
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469848
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908154
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618238
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43071
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58874
…(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75324
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92143
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06904
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22239
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38182
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54753
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67552
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74677
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82064
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89725
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97663
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0589
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14414
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23244
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32389
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41854
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51658
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075119
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298275
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498846
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692538
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899209
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12407
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391778
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682328
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049824
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448822
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88484
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574734
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42024
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57795
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74208
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89303
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03982
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19232
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3508
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5156
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66368
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73476
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80847
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88491
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96413
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04622
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13125
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21935
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31062
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40511
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50292
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074004
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297088
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498594
†(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692307
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898964
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119888
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379812
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66858
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032797
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427927
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861658
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53096
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41094
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56832
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72548
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8661
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01208
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16377
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32141
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48527
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65351
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72444
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79801
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87428
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95339
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03532
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12019
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20812
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29919
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39351
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49113
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072873
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295834
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498555
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692214
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898889
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119798
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368072
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655861
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015854
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407173
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838638
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486813
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40278
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55988
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70067
