¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(430.82, 10.72, 356.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941779
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331912
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642095
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980923
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.354013
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743757
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.175057
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.680726
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24863
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88415
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60245
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31935
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0772
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57425
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51897
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53125
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68595
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01714
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55076
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25628
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17377
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184074
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.340186
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503286
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677535
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864084
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065018
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281451
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507646
Õ(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751784
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016897
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309655
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617851
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.954419
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.326104
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.713119
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.139293
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.638895
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20168
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83182
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54545
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26266
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67774
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52297
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45878
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46149
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60605
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92477
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44619
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14105
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02887
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.173003
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328655
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490988
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664395
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850013
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049706
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265513
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490484
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733253
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995974
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287776
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594026
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.928379
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29866
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.683084
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.106185
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.597841
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15562
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78054
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48726
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20734
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62706
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47331
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39929
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39399
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52884
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8355
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35161
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03017
¾(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89159
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162067
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317283
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478862
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65144
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836143
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034609
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2493
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473597
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.715023
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976235
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26625
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.570618
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.902801
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269672
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653651
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073751
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.557563
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11045
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73028
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43013
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85964
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57792
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42532
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34176
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32874
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45422
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74934
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25532
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92346
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7595
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.151267
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306069
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466907
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63867
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822473
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019728
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.233284
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456985
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697092
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956826
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24405
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547621
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877682
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241194
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.624816
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.041987
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518044
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06616
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68104
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37418
Ü(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81695
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53027
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37771
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28615
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26571
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3822
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66621
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15829
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82091
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63248
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.1406
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294733
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455124
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626085
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809003
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.005142
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217503
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440645
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67946
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937745
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222202
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525038
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853019
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213223
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59657
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.010881
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.47928
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02273
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63279
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06461
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77556
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48464
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32837
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23246
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20489
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32062
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58605
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06483
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72235
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52442
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.130069
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283513
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44351
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613683
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795732
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990908
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201954
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424574
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662123
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918984
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200705
â(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502859
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.828807
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18575
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.568909
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.980429
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.441259
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.980163
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58553
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01025
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73549
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44238
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2806
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18064
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1462
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26342
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51025
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9748
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62775
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50094
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.119673
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272438
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432069
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.601467
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78266
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976892
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186635
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408778
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645082
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900549
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179556
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481088
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805044
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159598
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.541826
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950624
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.40416
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938436
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23917
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95705
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69669
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40148
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23439
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13063
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09754
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20852
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44341
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88816
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53703
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48113
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109413
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26151
Ø(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420797
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.589433
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769787
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963089
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171551
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393249
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628334
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882437
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158753
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459719
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.781724
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.134056
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.515318
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.921462
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.369755
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.897543
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19453
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90512
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65912
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36191
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18969
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0828
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05149
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15586
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37928
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80483
