¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350058
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303466
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473061
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65473
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849774
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059691
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286214
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531342
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797411
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087179
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.403918
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.745742
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.121639
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.544589
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012459
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.540009
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13489
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81173
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60835
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53181
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64385
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00307
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75196
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05824
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89459
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.307873
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.477773
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659781
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.855202
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065539
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292531
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538186
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804849
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095292
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.412799
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755291
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132805
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556886
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.026196
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.555693
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15285
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8321
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63408
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56082
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67716
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04409
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81438
Ÿ(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13986
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03146
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31234
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.482552
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664904
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860707
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071473
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298939
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545129
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812396
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103525
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421813
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765005
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144135
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.569373
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.040391
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.57162
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17108
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85278
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66014
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59019
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7109
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08979
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87747
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.22214
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16933
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31687
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487399
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670099
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866292
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077487
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305438
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552171
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820051
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111875
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430958
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.774884
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155631
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582055
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054793
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.587783
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18959
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87379
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68652
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61992
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74507
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13818
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94124
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.30508
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.30821
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.32146
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.49231
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675365
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871952
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083586
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312027
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.559313
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827814
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120346
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.440234
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784929
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16729
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.594926
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.069406
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.604188
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20836
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89512
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71323
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65001
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77967
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18703
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00568
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38866
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.44807
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326112
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.497287
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680704
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877688
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089768
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318709
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566552
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835685
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128934
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.449641
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.795139
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.179112
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.607991
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084228
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620831
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22741
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91676
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74026
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68045
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81471
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23634
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06864
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.4729
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.59441
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330825
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502329
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68611
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8835
Ä(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096031
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325478
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573887
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843662
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13764
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459178
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805511
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191099
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.621244
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.099257
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.637713
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24672
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94007
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76762
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71126
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85017
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28611
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12661
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55778
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.74231
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 24.17771
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 23.60551
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 23.86036
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 23.73956
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 24.00883
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 24.28796
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335597
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507436
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691587
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.889388
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102378
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.332335
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581323
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851748
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146463
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468843
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.816048
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.203245
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63469
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.114494
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.654835
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2663
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96381
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79529
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74242
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88616
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33634
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18534
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64329
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89621
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 21.91934
Ù(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 22.11608
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 22.16318
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 21.44821
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 21.66775
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 21.89513
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34043
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512608
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.697134
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895351
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108806
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339283
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588853
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859939
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155403
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478639
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82675
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215556
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.648324
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.129939
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.672194
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28615
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98783
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8233
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77394
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92355
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38703
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24484
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.72943
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.059
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 21.16197
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 20.0651
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 20.31735
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 20.31449
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 19.5629
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 19.74536
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 19.93426
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345321
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517843
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702748
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901388
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115314
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.346316
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596479
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868233
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164459
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488561
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837614
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.228027
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.662149
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.145588
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689791
á(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30627
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01213
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85138
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80582
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96135
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43817
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3051
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8162
(439.34, 14.03, 282.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.22257
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 20.41663
(439.34, 14.03, 282.37) (437.56, 9.13, 322.03) (3.52, 3.07, 8.33) Truck 19.70424
