¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.56, 9.82, 362.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43466
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097743
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458908
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851655
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172917
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433519
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710855
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0065
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32229
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66036
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02299
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39239
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69117
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95146
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12325
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30188
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48777
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68131
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88285
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09292
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31192
‡(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54049
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77907
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09345
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43158
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251643
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455501
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677459
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916345
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174042
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452882
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755445
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084883
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444857
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824611
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192221
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453999
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732605
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02967
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34701
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68676
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0513
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38054
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67864
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99463
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19394
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37477
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56295
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75889
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96301
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17578
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39767
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62921
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9323
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26047
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60676
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245721
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448268
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668932
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907148
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164142
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442101
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743771
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072121
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430912
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798006
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163815
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475262
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755199
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0537
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37267
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71416
€(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08064
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36986
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66738
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98273
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26703
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4502
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64077
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83922
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04602
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26157
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48641
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7788
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0976
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43374
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78853
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23987
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441995
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660475
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898058
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154283
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431463
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732161
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059531
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417089
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771849
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1353
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49723
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77857
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07859
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39923
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74259
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07971
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36038
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65735
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97217
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30634
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52816
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72122
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92233
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13189
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35038
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6325
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94244
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26899
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61345
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97723
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234047
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43578
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652084
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889007
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144522
ƒ(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420882
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720692
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046986
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403382
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746047
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107295
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501114
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802765
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10436
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42672
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.772
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07185
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35207
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64861
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96293
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29654
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60879
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80448
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00832
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22074
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49304
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7946
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11211
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44677
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79993
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17318
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22833
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42964
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645425
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88001
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134832
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410413
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709275
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034537
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389807
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720669
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079682
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470999
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82778
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13102
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45517
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80025
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06508
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34495
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64111
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95501
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28814
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64235
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89051
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09721
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36003
ˆ(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65365
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96258
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28705
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60764
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94523
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30113
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222654
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423571
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638916
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871149
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125231
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40001
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698009
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02227
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367157
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695706
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052579
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441404
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853666
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15858
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48458
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79493
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05945
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33902
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63483
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94837
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28114
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63492
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97946
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23312
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50382
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78385
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07789
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38696
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71207
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05458
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41574
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217037
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417592
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632508
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863349
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115713
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389709
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686806
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010067
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344467
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671146
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025867
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412299
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834826
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18701
‡(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51495
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7906
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05492
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33426
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62982
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94306
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27553
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64897
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03375
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32418
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59473
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87863
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1768
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49028
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8202
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16782
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211501
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411637
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626133
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856558
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106317
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379508
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675745
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998007
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322146
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646981
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999598
