¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974691
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074575
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458122
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886886
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651727
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030155
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408723
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78151
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18665
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62842
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11754
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65872
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34582
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43625
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4326
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44785
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61937
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93995
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33256
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10617
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43959
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 21.55173
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 21.51981
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330449
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.49594
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.643726
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800571
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967298
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144837
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33424
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536696
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781474
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131266
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521336
é(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957808
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779705
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130349
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479727
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858459
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27026
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71965
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21457
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76564
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57465
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55509
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53941
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57038
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76139
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98471
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39374
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15005
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61014
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 21.12843
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 21.11344
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.348519
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.506113
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.654499
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811997
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979438
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15776
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348022
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551423
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832484
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188833
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585591
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029971
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869519
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197638
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552457
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937284
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35598
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81328
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31453
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87551
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75883
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67693
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64901
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69628
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84789
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03174
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45763
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25059
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78647
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.7397
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.72585
½(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366766
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516507
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665508
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823676
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991846
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17097
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36211
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579591
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885114
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2473
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650909
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.103407
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933334
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266481
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626875
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01801
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44391
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90929
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41992
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02678
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86744
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80198
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76155
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82565
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89089
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08097
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52428
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35758
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99974
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.36851
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.3552
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385186
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.527122
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676753
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835606
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004527
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18447
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376512
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613397
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938511
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306669
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7173
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.169426
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99861
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336887
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703089
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10072
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53402
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00784
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52812
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15054
Ò(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97872
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93026
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87708
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94548
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93582
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13253
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58185
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46391
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.17253
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.01331
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 20.0005
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396208
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537962
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688235
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847789
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.017478
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19826
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391224
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655555
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992688
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366957
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784783
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209123
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065352
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408927
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781065
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18546
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6264
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10894
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61602
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25229
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09273
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03863
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99564
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04661
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00774
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19328
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63258
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56264
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.70094
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.67317
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.66084
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.406665
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549025
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699957
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860228
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.0307
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212342
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.422266
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705165
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047649
Û(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428174
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853374
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.250039
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.671736
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482676
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860943
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27231
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72113
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20404
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67243
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36419
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20957
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14515
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10301
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1267
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09782
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25311
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68594
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66501
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.36202
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.34724
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.12851
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417334
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560311
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711916
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872922
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044196
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226718
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454644
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755452
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103407
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490334
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.911344
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.291522
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717699
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558096
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942749
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36129
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8183
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25733
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7403
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4789
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32932
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25358
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21165
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20926
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19074
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30138
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74197
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77105
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 19.04904
À(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 18.82866
(359.30, 9.99, 322.33) (327.33, 1.96, 306.28) (6.46, 2.88, 8.26) Truck 18.81896
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.428213
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571824
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724117
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885873
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057967
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242693
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487437
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.806423
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15997
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553447
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944322
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.33358
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764326
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635289
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02649
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45247
(359.30, 9.99, 322.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87294
