¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71035
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33008
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385945
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548162
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721309
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906533
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105129
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318469
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548319
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796525
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065425
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357597
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676162
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02484
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408009
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830975
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30024
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823708
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41126
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07531
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75466
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48731
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33976
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.380359
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542165
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714927
·(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899691
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097792
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310575
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539813
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787325
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055423
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346768
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664346
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011881
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393742
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815187
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282711
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8041
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38921
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05032
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74708
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47874
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36657
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374836
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536294
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708677
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892991
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090586
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302873
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53145
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778304
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045684
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33614
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652764
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999169
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379761
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799774
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265543
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784899
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36759
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02585
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74015
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47087
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39409
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369411
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530527
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7025
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886432
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083514
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295272
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523287
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769502
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036101
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325714
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641371
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986722
¶(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366081
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784622
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248713
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766111
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34646
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00189
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73386
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4638
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42237
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364123
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524883
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696472
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87995
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076587
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28783
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515279
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76083
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026731
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315529
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630266
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974509
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352656
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769812
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232252
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747715
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32581
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97845
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72108
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45744
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45135
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358912
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519361
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690551
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873642
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069827
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280527
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507421
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75237
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017531
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305534
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61934
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962613
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339523
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755272
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216116
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72972
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30554
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95553
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69497
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47032
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48106
·(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354582
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51461
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685395
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867976
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063601
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273714
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499892
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744055
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008538
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29573
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608694
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950925
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326696
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741081
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200397
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712117
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2858
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93316
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6694
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49635
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51153
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70859
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351694
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511529
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682078
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864462
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059827
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269635
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495525
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73782
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999727
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286194
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598259
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93948
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314129
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727234
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184968
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694923
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26645
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91132
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64445
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49295
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51205
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71452
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.348894
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508562
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678944
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861056
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056189
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265745
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491321
¹(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731698
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991137
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276838
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588073
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928335
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301856
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713661
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169944
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678129
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24758
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88993
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62009
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44497
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45584
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64661
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346204
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505708
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675866
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857776
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052708
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261983
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487278
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725775
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982723
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267681
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578091
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917426
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289874
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700399
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155215
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661706
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22913
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86908
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59631
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40414
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40071
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5762
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34362
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502945
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672926
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854661
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04934
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258365
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482782
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72003
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976414
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258759
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568349
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906766
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278155
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687506
¸(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140861
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645689
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21115
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84872
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57312
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37299
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34663
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50724
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341143
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500313
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670123
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851631
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046106
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254891
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477628
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714478
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970388
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250028
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558844
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896352
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266717
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674869
(375.17, 14.90, 294.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126872
