¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.20, 6.96, 313.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25166
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.3695
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.06126
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.90096
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429574
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616773
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81824
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034307
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269983
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527025
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.807104
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.113404
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.490211
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.892643
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996848
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557878
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21613
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97763
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9885
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30532
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.44428
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.4966
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.13736
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93876
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439618
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627567
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.829872
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046968
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284054
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542333
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.823814
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131717
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.499567
Ô(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533498
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028514
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597987
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26206
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02662
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05274
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35752
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65145
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.6222
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21152
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.97634
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.449701
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63841
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.841557
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05971
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298191
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557714
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840608
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150125
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116437
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561786
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06025
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638208
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30816
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08002
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09472
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40917
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78688
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.83356
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28365
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.00763
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459828
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649298
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853293
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07253
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312392
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573166
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857485
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739143
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141849
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590162
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092125
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678546
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35445
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13127
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13616
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46026
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89423
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.36064
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35372
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0356
Ã(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469993
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660229
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865079
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085535
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326653
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588689
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3981
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76204
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167295
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618573
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124056
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719002
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40089
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17341
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17711
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54081
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00015
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86351
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.42099
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0634
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480198
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671204
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876913
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.098732
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340972
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092531
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42147
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785011
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192823
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64707
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157945
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759569
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44441
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21562
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22432
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64694
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10463
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.47132
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.41621
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.09101
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490439
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68222
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888793
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11198
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822383
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113865
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444911
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809528
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218351
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675624
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193632
ã(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80021
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48098
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26772
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28911
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75239
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20753
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13129
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43735
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.11844
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.500716
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693277
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051374
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576821
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8388
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135254
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468419
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835463
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243958
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704235
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229366
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837669
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51753
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32208
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35397
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83009
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3087
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30447
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49681
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.14567
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.511029
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124391
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349134
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591993
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855257
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156696
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49199
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861531
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270683
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732845
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265175
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869576
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55412
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37646
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41887
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90139
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40812
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3906
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73114
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.17271
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927978
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137424
ÿ(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363204
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607221
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871789
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17815
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515635
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88764
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299677
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761535
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297755
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901462
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59071
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43084
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48388
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97118
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50566
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45318
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45665
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.19714
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940134
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150499
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377294
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622513
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890294
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199687
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539317
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913811
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328745
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791022
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325777
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933357
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62728
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48517
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53977
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05469
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60118
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49132
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99819
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20581
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952299
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163604
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391493
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637846
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909994
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221242
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563027
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940027
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357899
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820639
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353804
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965209
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66385
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5395
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58861
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16446
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69458
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54492
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00276
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.50798
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.96453
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176753
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405667
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653249
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929715
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242853
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586818
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966377
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38714
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847789
(334.37, 6.99, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38216
