¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.61, 7.23, 312.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20675
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.117278
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.407701
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.728131
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.083406
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.479475
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.923708
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.425382
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.899453
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.431059
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07205
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89049
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.99519
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.59605
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.077442
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244301
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.427453
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624732
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.860594
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.125743
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.417025
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.738445
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.094876
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.492302
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.93815
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.441756
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.940168
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.472311
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11561
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94155
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06081
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.70949
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079796
¯ (335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.247747
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431159
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628728
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.86826
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.134151
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.426284
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.74869
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.106272
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.50505
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.952502
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.458035
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.982138
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.516433
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1627
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9929
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12658
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.82352
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.082193
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25122
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434896
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632757
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.87587
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.142496
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.435475
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.758862
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.117588
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.517712
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.966762
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.474213
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.024593
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.563006
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21071
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04453
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19251
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.9888
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084629
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254721
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438662
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.639143
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.88342
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.150777
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.444598
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.76896
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.128822
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.530286
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.980925
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.490283
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.067532
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.610116
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25917
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09643
© (335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.274
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.18705
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.24443
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087106
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258251
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.442459
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.645997
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.89091
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.158994
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.453652
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.778983
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.139977
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.542769
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.994991
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.506245
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.088803
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.657759
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30807
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14861
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36191
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.38852
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.4973
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.090152
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.261808
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446285
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.652793
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.898336
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.167143
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.462633
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.788926
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.151042
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.555158
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.00895
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.522094
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.106947
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.705939
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3574
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20105
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.44996
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59321
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98627
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.09349
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265391
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45014
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.659529
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.905699
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.175223
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.471537
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.798785
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.162019
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.567449
ª (335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.022804
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.537825
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.124958
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.755418
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40718
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25374
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53813
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.97404
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.51769
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.096854
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454023
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.666205
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.912997
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.183233
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.480366
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.808564
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.172906
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.579642
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.036549
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.553434
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.142838
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.806043
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45738
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30669
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62637
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.42589
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.23262
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10024
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272635
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457934
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.672819
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.920229
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.19117
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.489114
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.818254
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.183697
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.59173
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.050179
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.568919
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.160579
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.841579
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50802
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35987
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.71465
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.54156
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10365
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276295
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.461874
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.679369
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.927391
Å (335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.199032
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.497783
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.827859
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.194393
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.603713
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.063693
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.584275
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.178175
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.861941
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56224
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.41366
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.84661
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.64893
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107083
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279981
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465839
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.685854
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.934482
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.206818
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.506368
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.83737
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.204988
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.615585
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.077086
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.599495
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.195622
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.882138
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62027
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.46755
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.99863
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.75507
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110538
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28369
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469832
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.692273
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.941503
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.214526
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.514869
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.84679
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.215482
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.627347
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.090357
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.614581
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.212917
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.902164
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67948
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52136
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.24942
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.8599
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114017
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287425
Î (335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473849
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.698624
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.948449
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.222154
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.523282
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.856115
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.225873
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.638994
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.103498
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.629524
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.230056
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.922012
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.72786
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57508
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.4152
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.96332
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117516
