¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78929
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32043
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75401
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86624
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476663
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.622951
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778154
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943081
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118641
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305857
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505893
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745683
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.973477
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206146
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456026
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725054
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.015461
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.329851
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947378
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233374
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547593
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939611
ï(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30436
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64317
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00676
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39781
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81951
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57679
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37649
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04985
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27914
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96248
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93378
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481973
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628573
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784116
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949414
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125379
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313041
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520036
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763311
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980927
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214124
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464592
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734276
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025417
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.340629
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024523
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315759
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666407
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06866
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45069
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79964
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17438
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57789
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19108
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02494
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79257
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45055
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22909
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17798
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00488
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487457
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63438
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790275
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955956
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13234
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320463
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541342
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770591
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988707
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22246
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473543
÷(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.74391
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.035818
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402845
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103797
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409426
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78894
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20191
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60229
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96184
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34838
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83024
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61244
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50755
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70281
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4546
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34638
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39421
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19455
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493117
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640373
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796629
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962708
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139525
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329906
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562925
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778181
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99682
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231151
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482878
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.75396
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046669
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.470994
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185146
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525904
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915297
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33949
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75939
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13014
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52908
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22719
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06511
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02388
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3348
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72977
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46709
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56283
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36212
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498949
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64655
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803182
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969668
ò(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146935
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350165
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581149
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786082
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005267
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240202
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492598
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764428
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.076392
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.540377
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278139
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645969
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0457
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48165
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92229
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30478
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86648
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65269
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46071
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36061
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61321
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01183
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59128
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70936
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41346
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504958
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.652913
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809931
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976841
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154568
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370674
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588849
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794297
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01405
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249612
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502705
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775313
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136958
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.611015
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392385
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769745
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18027
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62848
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09123
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52799
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26721
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90024
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56493
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6055
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90342
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30537
ç(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71904
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74907
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50282
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51114
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659461
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816876
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.984221
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170913
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391436
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596841
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802824
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023169
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259382
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513201
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794116
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.200985
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.682933
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510013
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897367
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31921
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78033
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26655
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83381
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38725
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99702
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69147
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86017
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18091
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61107
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76595
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79184
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59621
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517497
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666195
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.824021
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991813
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190428
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411672
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605126
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811666
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032622
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269515
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524086
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83172
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266117
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.756155
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631285
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02905
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46274
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93731
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40476
ó(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91601
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47748
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09651
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91524
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12509
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44925
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88603
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79649
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80815
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69367
(361.33, 10.11, 321.11) (326.42, 1.99, 304.25) (6.00, 2.95, 8.43) Truck 24.80629
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.524031
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.673115
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.831364
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002506
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21017
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41973
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613708
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820823
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.042415
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.280011
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535364
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.88837
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.332359
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830702
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756232
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16491
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59089
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01873
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48441
(361.33, 10.11, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00036
