¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16147
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836705
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025135
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227065
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444041
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677687
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929965
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203201
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50001
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823561
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116096
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370199
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642065
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93356
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246815
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584368
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949024
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34411
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33509
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62004
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98853
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55632
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28056
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40911
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 22.20596
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 22.18082
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 22.15904
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 22.1406
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 22.11037
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 22.09842
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 22.08977
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 22.08442
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83556
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023896
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225754
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442624
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676126
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928305
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201385
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498042
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821429
 (336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089938
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347592
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617878
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907691
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219055
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554424
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916692
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30912
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35846
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58534
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00832
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54647
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26854
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39411
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 21.94481
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 21.92006
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 21.89863
(336.66, 7.39, 333.96) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 21.88267
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 21.96768
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 21.95923
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 21.95405
(336.66, 7.39, 333.96) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 21.95216
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834459
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02273
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224467
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441241
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674654
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92671
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199635
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496167
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814726
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062783
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325597
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594385
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882478
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191999
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525342
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885273
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27509
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37995
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5367
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02823
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53708
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25707
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3798
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.7037
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.67932
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.65821
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.64038
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.6258
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.61446
›(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.60636
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.60149
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833422
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021596
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223283
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439934
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673252
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925222
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198011
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494397
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789813
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036209
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299965
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571518
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857992
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165696
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497042
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854753
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28308
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39958
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48771
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04828
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52817
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2462
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36623
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.46059
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.43657
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.41579
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.39824
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.38391
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.37279
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.36486
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.36014
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832428
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020514
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22216
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43872
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671937
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923758
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196472
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492717
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765473
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010203
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272154
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549263
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834206
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140158
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469534
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825098
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34994
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41735
¦(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43835
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06844
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51972
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23588
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35337
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.22601
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.20233
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.18187
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.16459
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.1505
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.13959
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.13183
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.12724
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.831478
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019541
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221079
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437558
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67071
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922416
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195015
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491122
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741677
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98484
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244982
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523995
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811083
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115351
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442848
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796279
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41745
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47127
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38868
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08873
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51174
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22618
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34122
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.04946
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.02866
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 21.01103
(336.66, 7.39, 333.96) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 20.99657
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.98525
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.97708
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.97203
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.97013
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830608
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018558
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220057
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43647
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669506
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921139
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193641
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489615
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718412
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959981
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218457
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495546
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7886
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091247
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416954
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768361
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48558
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55412
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33866
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08792
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50423
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21704
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32985
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.79121
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.76817
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.74828
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.73152
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.28769
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.27932
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.27414
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.27213
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829781
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017684
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21909
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435448
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66843
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919965
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192349
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470789
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695676
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935724
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192513
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467776
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763552
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067898
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391815
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741272
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55436
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63779
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28835
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08206
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49722
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20845
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31916
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.5801
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.55737
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.53776
(336.66, 7.39, 333.96) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 20.52124
œ(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.60225
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.59369
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.58835
(336.66, 7.39, 333.96) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 21.58624
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828971
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016857
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218224
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4345
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667395
