¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666881
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33334
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35105
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78825
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78805
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90453
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0118
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16903
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3788
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59626
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82178
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05572
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36539
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69418
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03736
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969514
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177432
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401344
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643127
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904965
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.189406
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.499456
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838678
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.211323
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.622519
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.078495
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.5869
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15723
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80143
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53471
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37679
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33847
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36173
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79148
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62911
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86333
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97015
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08088
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1958
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37058
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59051
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81857
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05522
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3714
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70329
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969924
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177872
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401818
¬(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643641
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905521
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190012
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.500118
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839403
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212121
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.623403
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.079477
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.587998
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15847
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80283
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53632
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37864
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34369
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37249
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79471
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47477
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82488
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93118
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04142
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15575
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2743
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39718
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58995
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82073
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06175
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38306
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970333
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178312
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402293
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644154
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906077
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190618
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50078
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840128
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212919
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.624285
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.080459
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.589095
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1597
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80423
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53792
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38049
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21772
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38341
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79794
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3249
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78908
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89487
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00465
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11848
­(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23653
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35888
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48564
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61694
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82834
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07588
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4006
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970742
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178751
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402766
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644666
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906633
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191223
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50144
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840851
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213717
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.625166
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.081438
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590191
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16094
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80563
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53951
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38233
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22711
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39441
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6866
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17934
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70479
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86124
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97058
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08396
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20155
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32335
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44962
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58042
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7159
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85622
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09579
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97115
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17919
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403241
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645179
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907189
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191827
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502101
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841576
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214513
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626048
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082417
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.591286
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16217
È(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80703
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54111
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38417
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2366
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40556
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55343
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03798
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55452
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83028
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93917
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05215
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16927
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29065
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41645
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54677
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68175
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82156
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96634
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971559
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17963
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403713
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64569
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907744
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192431
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502759
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842298
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215308
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626928
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.083396
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.592381
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1634
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80842
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54271
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22057
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24618
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4168
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50844
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90074
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40866
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80195
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91044
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02301
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13973
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2607
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38607
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51593
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65049
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79304
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07756
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971963
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180067
¯(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404185
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6462
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908296
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193033
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503417
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843018
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216102
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627806
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084371
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.593472
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16463
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80982
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5443
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22253
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25586
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42813
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51618
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79503
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26704
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77618
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88433
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99656
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1129
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2335
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35849
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48797
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66469
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93636
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972371
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180503
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404656
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64671
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.90885
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193635
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504074
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843739
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216896
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628683
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.085347
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.594563
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16586
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81121
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54589
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22446
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26561
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43962
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52583
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80507
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12962
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65389
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86084
²(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97275
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08878
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20903
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33367
(337.93, 7.17, 372.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54349
