¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581693
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387207
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84655
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35476
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85216
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33472
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89792
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.27601
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.25114
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.2282
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.20716
(437.62, 15.15, 251.60) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 14.04148
(437.62, 15.15, 251.60) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 14.06007
(437.62, 15.15, 251.60) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 14.08081
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.86389
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.85025
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.84608
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.87497
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.90606
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.93937
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.97493
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004706
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206172
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422611
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655744
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907499
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173881
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462274
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780987
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132104
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517744
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94318
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413967
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876066
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38748
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84691
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32897
í(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85776
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.18843
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.16378
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.14103
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.12017
(437.62, 15.15, 251.60) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 14.01339
(437.62, 15.15, 251.60) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 13.99323
(437.62, 15.15, 251.60) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 13.97521
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.95932
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.94554
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.93387
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.9243
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.91681
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.91141
(437.62, 15.15, 251.60) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 13.90808
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00923
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21102
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427846
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661366
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913585
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182023
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471212
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793221
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145499
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532509
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959504
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432966
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905996
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40142
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84225
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32391
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85217
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.1039
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.07944
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.05688
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.0362
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 14.04323
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 14.0238
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 14.00652
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.33726
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.32307
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.31105
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.30118
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.29345
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.28786
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.98535
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013782
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215906
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43307
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66704
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919692
ä(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190256
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482497
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805565
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159036
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547385
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975964
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451256
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936365
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3977
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83821
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31947
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8473
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 12.02232
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.99805
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.97567
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.95516
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.75595
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.73701
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.72017
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.4417
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.00686
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.49615
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.52816
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.56277
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.59999
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.63988
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018373
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220812
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438376
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67274
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925858
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198552
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493872
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817977
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172657
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562385
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992525
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469705
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967178
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39449
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83474
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31568
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84314
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.9436
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.91953
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.89733
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.87697
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.48217
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.46369
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.44727
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.54987
ß(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.1267
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.17257
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.20323
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.23644
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.27221
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.31058
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02141
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224384
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442512
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677548
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931431
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206668
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505322
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83047
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186373
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577452
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009235
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48828
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987635
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39187
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83185
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31253
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83969
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.86768
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.84379
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.82175
(437.62, 15.15, 251.60) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 11.80155
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.221
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.20297
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.18694
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.66187
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.83681
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.86374
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.89315
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.92505
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.21028
(437.62, 15.15, 251.60) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 16.20623
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023445
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226588
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444902
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680083
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934167
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211719
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512782
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839091
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196291
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588956
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022547
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503721
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00435
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40643
é(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84389
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32152
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84498
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42115
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.34182
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.31636
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.29297
(437.62, 15.15, 251.60) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 13.27164
(437.62, 15.15, 251.60) (412.47, 7.73, 234.06) (1.88, 1.40, 1.43) Tools 15.75306
(437.62, 15.15, 251.60) (412.47, 7.73, 234.06) (1.88, 1.40, 1.43) Tools 15.77206
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.77785
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.54295
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.56876
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.59699
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.62766
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.6608
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.69642
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025496
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228788
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447291
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682651
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936963
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216755
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520235
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847221
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205213
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598784
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033427
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515823
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05032
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45631
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89817
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38081
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91004
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49571
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5339
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.982
(437.62, 15.15, 251.60) (412.47, 7.73, 234.06) (1.88, 1.40, 1.43) Tools 15.44098
(437.62, 15.15, 251.60) (412.47, 7.73, 234.06) (1.88, 1.40, 1.43) Tools 15.45437
(437.62, 15.15, 251.60) (412.47, 7.73, 234.06) (1.88, 1.40, 1.43) Tools 15.47009
(437.62, 15.15, 251.60) (412.47, 7.73, 234.06) (1.88, 1.40, 1.43) Tools 15.48817
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 14.89791
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.26201
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.28677
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.31391
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.34342
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.37536
(437.62, 15.15, 251.60) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 15.40973
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027614
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231046
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449689
×(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685252
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939779
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221851
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527735
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855405
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214221
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608674
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044373
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52804
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06788
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5072
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9536
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44143
(437.62, 15.15, 251.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97655
