¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06212
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.5451
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.44155
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661898
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898494
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153598
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.326588
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.298809
‘ (432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.298104
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.30184
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.306671
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.33185
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.369263
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.408173
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.475804
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.560387
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.673734
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.850604
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.16698
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.35684
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.47719
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.54688
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.58738
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.56727
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.50268
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.39086
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.19511
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.75188
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.34237
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660344
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896808
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151791
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.310267
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.28255
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.28388
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.287552
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.292315
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.319334
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.356581
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.395319
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.465188
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.5495
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.667094
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.843637
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.30388
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.51575
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.63982
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.72368
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.77513
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.75463
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.69658
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.58998
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.38758
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.25023
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.24656
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658769
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895109
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149952
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.295105
’ (432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.268174
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.270696
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.274307
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.27901
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.307775
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.344869
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.383449
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.455453
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.539518
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.661175
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.837428
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.44544
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.66624
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.80865
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.90767
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.96173
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.94998
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.89903
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.7975
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.58869
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.15767
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.15402
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657179
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893387
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14808
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.281087
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.256076
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.258544
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.262101
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.266746
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.297167
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.33412
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.372555
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.446592
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.530434
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.655979
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.831976
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.57603
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.81869
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.98399
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.09923
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.15535
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.15377
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.11056
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.00563
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.07341
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.06826
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.15182
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65556
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891624
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146225
“ (432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.268205
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.244995
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.247416
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.250922
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.255515
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.287502
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.324327
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.36263
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.438601
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.522241
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.651501
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.84226
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.08249
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.97651
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.1662
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.29882
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.35712
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.36652
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.00176
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.993638
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.987017
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.05611
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.31637
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653918
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889901
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144321
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.256447
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.234926
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.237305
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.240765
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.24531
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.278774
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.315484
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.35367
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.431479
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.514938
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.647738
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.854164
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.998401
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.981214
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.965572
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.951459
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.938871
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.927794
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.91822
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.910141
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.03084
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.22242
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.49158
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651966
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888147
“ (432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142405
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.245806
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.225863
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.2282
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.23162
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.236123
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.270979
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.307586
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.345665
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.425219
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.508519
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.644692
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.866088
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.12414
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.0172
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.92755
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.906892
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.887793
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.925689
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.978396
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.0676
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.20485
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.39571
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.67431
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649639
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886333
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140448
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.236273
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.217798
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.2201
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.223482
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.229033
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.264112
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.300628
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.339557
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.419815
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.502982
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.642361
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.878041
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.34235
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.22452
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.11736
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.09488
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.07533
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.10473
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.15958
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.24414
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.38645
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.57638
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.86501
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.89176
“ (432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647249
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884541
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138541
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.22784
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.210724
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.212996
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.216347
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.223164
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.258168
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.294605
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.335122
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.415272
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.498322
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.640743
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.89001
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.59729
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.44237
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.33102
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.29171
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.2717
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.29182
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.34897
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.42842
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.57611
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.76489
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.06416
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.02143
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644798
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882705
(432.00, 15.07, 247.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136557
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.220502
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.204639
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.206886
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.210209
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.218203
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.253142
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.289514
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.331518
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.411578
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.494536
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.639838
(432.00, 15.07, 247.52) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 7.901995
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.86728
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.67151
(432.00, 15.07, 247.52) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.55566
