¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.88, 11.21, 353.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988177
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.40107
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.42491
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.45142
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825089
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025165
È(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246567
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485866
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736033
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004983
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297327
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613715
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959341
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342022
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.752452
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20744
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.70085
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26021
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86772
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54523
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30312
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18513
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19324
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22454
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19569
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28011
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49663
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.67338
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.52138
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.50815
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.49755
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.50206
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.52356
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.54774
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.57461
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805296
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003644
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22334
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46073
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.708678
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975305
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265014
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578497
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920352
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.299072
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.705179
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.154998
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.642698
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19412
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79404
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46577
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20684
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07483
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06859
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11498
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.07194
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14712
á(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34719
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71145
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.65015
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.6368
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.62611
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.62861
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.65045
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.67498
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.70222
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785658
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982266
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200278
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435777
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681572
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94591
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23302
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543659
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881788
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.256614
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.658821
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.103248
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586267
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12902
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72157
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38774
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11234
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96668
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94654
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00793
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95113
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01742
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20161
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54309
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.7835
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.77004
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.73837
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.72633
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.71695
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.7341
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.75526
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76618
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961037
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17738
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411012
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654718
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9168
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201347
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.509204
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843652
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214648
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613122
ä(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052183
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.530666
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06489
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65033
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30864
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01958
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86064
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82592
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88241
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83283
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88693
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05978
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37645
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.93347
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.90799
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.76259
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.75053
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.74112
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.75701
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.77822
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74686
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939957
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154651
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386436
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628118
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887975
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169997
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475129
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80594
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173165
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.568014
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001801
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475886
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00173
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58164
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22943
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92854
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75661
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7056
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75944
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71696
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75564
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.91352
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.2143
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.19868
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.05083
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.89123
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.884
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.87944
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.88281
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 17.89496
·(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7277
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919029
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13209
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36205
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601769
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859434
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138967
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441433
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768652
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132171
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.523494
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952096
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.421919
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.93951
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51408
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15157
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83918
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65361
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58776
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6392
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60383
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6276
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76941
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05875
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53693
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.19869
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.037
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.02969
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.02508
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.02656
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.03577
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708701
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.89825
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109699
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.337853
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575675
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831178
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108258
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.408113
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.731784
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091659
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.479559
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.903058
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.368753
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.878231
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44764
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07505
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75147
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5526
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47235
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52014
Û(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49353
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5027
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62899
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90819
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35835
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.35177
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.22023
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.18052
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.17585
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.17583
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.18385
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689862
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877626
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087478
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313849
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549834
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803206
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07787
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375172
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.695468
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051626
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.436201
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.854686
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.31638
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81788
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38229
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99985
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66769
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45356
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35933
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3925
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38611
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38099
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49305
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76166
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.18826
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.52287
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.46896
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.33665
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.33193
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.33035
(431.78, 11.06, 355.32) (402.16, 1.98, 364.61) (6.56, 3.02, 8.26) Truck 18.33848
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671187
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857373
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065433
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290041
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.524247
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775519
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047801
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342606
(431.78, 11.06, 355.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659907
