¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30188
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39324
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7508
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92212
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93963
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95899
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9802
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00327
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02823
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05513
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08392
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11466
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14736
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18211
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21887
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25769
‰(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29858
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34159
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38679
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43414
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48374
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091391
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323793
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573089
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838078
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083071
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345133
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636068
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962498
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727182
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68119
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98848
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31884
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67145
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88855
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90589
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92507
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94607
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96898
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99375
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0204
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04897
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07953
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11201
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14649
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18299
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22157
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26222
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30497
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34989
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39696
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44627
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057249
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287186
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533816
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798929
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041523
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300667
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579889
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901815
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553577
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61965
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92014
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24609
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59396
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85684
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87401
ˆ(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89301
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91388
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93656
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96115
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98759
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01601
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04631
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07862
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11289
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14916
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18747
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22788
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27041
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31504
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36185
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41089
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023445
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251011
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495014
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757146
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000622
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256976
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531567
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842122
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383731
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55945
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85589
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17507
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51827
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82693
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84396
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8628
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88352
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90601
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93042
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9567
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98491
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01502
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04711
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08116
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11725
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15536
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19553
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23781
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28219
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32877
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37756
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990049
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215276
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456641
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715922
‡(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960398
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213955
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485502
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783481
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21763
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50065
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79356
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10567
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44438
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79889
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81575
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83444
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85496
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87733
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90157
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92769
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9557
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98567
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01755
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05142
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08729
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12517
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16514
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20718
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25135
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29772
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34626
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957005
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179945
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418771
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675193
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920779
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171662
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440208
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728398
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059743
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35452
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73262
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04033
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3722
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72922
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78931
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80787
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82826
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85049
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87454
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90051
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92835
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95816
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98985
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02357
ƒ(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05924
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09693
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13671
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17853
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22251
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26912
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31794
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924364
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145026
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38131
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634987
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881829
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130037
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395669
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680584
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99844
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14677
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67311
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97717
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30171
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65405
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76466
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78311
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80335
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82542
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84937
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87518
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90285
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93248
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96402
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99755
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03309
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0706
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1106
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15272
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.197
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24345
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29205
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892114
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110537
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344367
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595306
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843508
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089091
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351856
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633598
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938194
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94473
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61496
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91549
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23533
†(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58072
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74175
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76009
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78021
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80218
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82598
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85162
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87919
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90868
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94008
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97376
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00958
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04747
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08735
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12934
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17343
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21967
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26812
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860251
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076441
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307837
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556094
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805758
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048844
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308794
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587438
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88678
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748249
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55815
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8553
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17134
(345.23, 8.24, 312.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5091
