¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705038
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.76089
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.051891
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.370218
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.719846
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.105573
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.533209
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935399
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457531
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965979
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46324
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01441
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62873
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3176
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88678
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36059
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0959
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95288
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02138
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.25171
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6582
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18167
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12729
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.621996
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.81775
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.028561
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.256192
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.502697
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.770478
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.062358
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.381691
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.732478
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.119539
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.548736
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.953322
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.48441
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970684
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46846
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0202
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63523
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32487
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91062
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38626
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11404
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97076
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04193
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2774
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68929
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22649
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18079
Î(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.62849
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.824737
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.036093
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.264339
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.511534
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.780093
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.072857
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.393201
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.745148
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.133555
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.56432
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971538
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.511353
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975784
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47404
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02644
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64219
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3327
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93574
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4133
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13333
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98979
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06379
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.30463
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61892
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27372
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23715
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.634999
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.831738
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.043646
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.272506
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.520391
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.789732
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.083387
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.404745
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.75786
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.147616
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.376957
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.482878
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529085
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981237
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48008
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05197
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73401
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44747
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96213
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44173
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15379
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00995
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.08698
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20925
ä(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66113
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32338
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29645
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.641522
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.838755
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.051214
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.28069
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.529272
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.799397
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.093943
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.416322
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.770607
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.705435
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.080016
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.49423
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.954598
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01221
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60018
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22467
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92924
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48833
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98983
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47156
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1754
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03127
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11149
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2388
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70544
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3755
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35869
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.648057
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.845786
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.058797
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.288893
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.538171
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.809085
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.104527
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.062367
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.373648
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.714832
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.090362
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.506548
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.969854
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0789
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75888
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40316
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02409
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53003
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01883
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50281
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1982
İ(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05374
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97119
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27007
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75179
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43015
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40502
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.654602
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.852827
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.066394
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.297112
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.54709
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.521937
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.784531
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.070279
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.382291
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.725372
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.103264
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.521366
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.986376
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590866
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9227
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58774
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06283
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5726
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04916
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53548
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22217
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85263
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00821
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.303
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79386
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46428
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4439
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.661158
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.859882
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.074005
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.061658
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.286045
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.528683
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.79204
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.079417
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.393337
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.7376
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.116758
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.53633
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.003061
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.623912
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99773
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64826
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1027
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61603
ç(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08081
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56959
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87539
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.886
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0467
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33768
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82539
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49924
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48558
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.667722
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.665184
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.859002
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.067485
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.292665
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.536688
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.801457
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.089682
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.404572
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.749943
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.130381
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.551442
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.019916
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.657001
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04713
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6862
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14374
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65854
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11381
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06582
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90577
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92071
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24286
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37402
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85704
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53652
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53011
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.489314
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.670274
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.864892
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.074553
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.300738
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.545432
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.810956
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.10004
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.415905
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.7624
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.144129
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.566694
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.036931
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.690122
(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44824
ç(399.94, 7.25, 365.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72521
