¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(419.45, 14.23, 315.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06005
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757691
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26011
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83334
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.512334
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.412511
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.369513
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.34783
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.327654
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.308975
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.29183
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.276171
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.262005
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.249284
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.238026
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.228212
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.219854
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279431
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432812
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.596231
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770125
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337406
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546546
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771024
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012531
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273016
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554763
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854205
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176876
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522034
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898952
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312217
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767276
Ô(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27071
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84768
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.538698
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.430482
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.385346
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.362283
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.340754
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.32077
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.302315
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.285378
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.26992
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.255944
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.243484
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.232444
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.222851
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282296
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435858
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599477
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.774031
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342224
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551699
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776567
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018462
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279441
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561728
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863237
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18389
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529657
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907303
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321374
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777352
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28185
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86253
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.66641
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.496723
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.441583
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.416371
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.39286
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.370998
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.350676
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.331936
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.314747
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.29907
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.284942
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.272262
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.2611
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285275
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439028
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602855
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151256
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347206
Æ(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557037
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782292
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024667
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286084
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568936
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872554
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191231
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537621
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915993
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330964
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78793
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29359
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87795
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55212
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.721962
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.574072
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.541339
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.512844
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.486244
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.461542
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.438709
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.417671
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.398382
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.380799
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.364887
(419.39, 14.08, 316.45) (402.25, 6.82, 334.87) (0.81, 2.16, 0.81) Human 9.350683
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28837
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44232
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.606363
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156081
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352336
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562573
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788225
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031054
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292989
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576385
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880031
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198895
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54598
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925148
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340979
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79901
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30585
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89392
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57015
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30583
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14638
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99893
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27931
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5139
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36719
®(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291579
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445734
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977125
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161067
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357679
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568274
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794358
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037653
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300123
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584124
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887419
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206904
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554686
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934666
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351452
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810544
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31866
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91045
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58882
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32406
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16298
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01158
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34756
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51952
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294903
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809194
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981917
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166222
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3632
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574184
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800712
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044464
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307468
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592097
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895087
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215242
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563795
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944638
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362379
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822571
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33198
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92756
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60814
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34304
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18041
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0371
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41667
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52696
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298344
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813882
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986953
º(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171547
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368881
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580281
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807223
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051475
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315089
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600281
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9031
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223928
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573259
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954988
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373723
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835114
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34589
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94518
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62808
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36286
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19607
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06732
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48677
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53618
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.654136
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818694
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992055
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177029
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374724
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586551
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813966
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058765
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322891
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608806
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911401
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232954
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58309
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965755
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385543
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848167
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36079
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96343
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64871
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38343
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21012
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09869
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55774
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56113
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657901
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823666
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997304
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182644
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380752
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592996
¸(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820913
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066219
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330953
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617514
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92004
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242337
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593315
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976904
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397807
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861666
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3803
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98222
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66994
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40479
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22513
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13121
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62967
(419.39, 14.08, 316.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75194
