¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(432.70, 14.48, 317.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609299
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.24717
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.13886
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.05384
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.01476
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 9.980302
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 9.992949
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.00712
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.05499
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.12173
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.21832
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.35649
ÿ(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421422
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581513
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752262
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934683
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.988228
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.978644
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.96998
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.962229
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.955386
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.949447
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.944406
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.940258
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.937002
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.934636
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.933155
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.932561
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411871
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01456
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77599
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.6125
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.3728
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.25147
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.1517
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.11195
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.074
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.08088
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.09534
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.1361
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.20393
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.29288
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.43308
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415437
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575171
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745474
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927444
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.955158
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.945558
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.936872
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.929097
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.922225
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.91625
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.911168
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.906976
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.903671
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.901251
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.899712
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.899054
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319326
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871618
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60783
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.83172
‹ (432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.51928
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.36829
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.2592
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.2126
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.17397
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.17188
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.18665
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.22004
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.28903
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.37011
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.51242
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409595
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568916
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738842
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920329
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.923288
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.913673
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.904968
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.897169
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.890268
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.88426
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.879141
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.874908
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.871556
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.869084
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.867488
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.86677
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272732
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733065
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44505
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 11.10631
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.67187
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.48949
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.37799
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.31686
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.27752
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.26608
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.28117
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.30693
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.37711
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.45009
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.59461
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403855
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562809
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732303
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.903133
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.892589
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.882961
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.874238
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.866417
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.859489
† (432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.853451
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.848297
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.844024
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.840627
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.838106
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.836457
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.835681
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227246
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598742
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28746
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1439
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.83089
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.61528
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.50123
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.42486
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.38478
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.3636
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.37902
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.39685
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.46828
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.54228
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.67972
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398234
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556845
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725913
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906554
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.902715
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.878811
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.855969
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.836815
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.829863
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.823794
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.818606
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.814296
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.810857
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.80829
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.806591
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.808321
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182932
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547898
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13481
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96473
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94468
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.74587
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.62915
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.53677
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.49591
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.46454
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.48032
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.49771
(432.84, 14.47, 315.82) (428.18, 7.81, 291.32) (2.89, 2.47, 2.55) Tools 10.56265
ã(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.12423
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.11851
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392712
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551003
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719671
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900012
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.078629
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.053948
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.030363
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.007854
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.986402
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.965991
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.946603
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.928221
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.910835
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.894426
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.87898
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 5.864492
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133033
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493416
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07524
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90339
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88183
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.40998
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.3879
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.36788
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.34992
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.33399
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.32009
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.30819
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.29831
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.29042
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.28452
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389162
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.547345
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71593
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896009
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088749
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.240807
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.216424
(432.84, 14.47, 315.82) (430.65, 7.28, 295.18) (0.94, 0.85, 1.43) Fence 6.193151
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014385
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210031
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425208
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655258
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901232
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164814
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447894
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752662
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08159
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437752
Ë(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03828
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86009
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8303
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64709
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.56236
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.54198
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.52368
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.50744
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.49325
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.48111
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.47099
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.46289
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.45682
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.38598
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543944
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71231
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892155
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084605
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291058
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512986
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752201
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988655
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182743
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392094
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619978
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863558
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124475
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404623
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706123
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031429
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383469
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00696
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81741
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77966
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55252
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.74352
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.72276
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.70411
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.68754
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.67306
