¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97514
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04301
…(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11361
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18684
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26285
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34165
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42334
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50797
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60388
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70451
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80867
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91655
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02818
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14374
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23455
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31315
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13317
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386743
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660181
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955866
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179634
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415761
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66725
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938408
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318381
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76927
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0015
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24572
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47431
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66051
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85468
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96858
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03648
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10697
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18013
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25605
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33472
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41629
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50084
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58844
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67915
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77652
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8838
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99486
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10983
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2178
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29622
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117998
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370382
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642521
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936736
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167285
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402633
ƒ(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65329
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933129
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261401
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77162
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00396
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2483
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44484
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63002
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82307
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9637
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03156
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.102
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17508
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25089
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32953
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41103
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49547
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.583
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67365
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76755
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86477
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96543
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07801
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19644
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28131
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102843
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354053
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624888
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917675
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155287
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389929
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639751
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928093
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256023
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77487
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00734
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23993
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41671
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60091
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79294
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96048
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02827
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09865
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17172
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24747
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32606
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40748
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49191
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57934
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66998
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76378
†(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86096
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96155
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06571
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17356
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27497
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087738
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33783
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607321
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898677
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143672
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377563
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626591
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923405
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250912
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77894
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01167
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21402
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38994
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57318
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76422
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95884
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02659
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09697
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16997
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24576
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3243
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40573
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4901
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57755
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66811
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76191
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85905
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95965
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06372
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16714
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26885
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074351
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321605
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589847
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879754
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13242
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365613
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615407
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918954
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246135
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78396
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01691
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18943
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36446
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54683
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73692
‚(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93518
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02659
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09693
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16998
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24569
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32425
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40568
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49005
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57752
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66807
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76188
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.859
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95958
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05928
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1592
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26268
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061343
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30545
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572481
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860914
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121521
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354034
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611528
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914803
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241641
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78984
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9987
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16606
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3403
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52183
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71102
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90835
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02814
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09854
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17161
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24734
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32595
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40737
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49182
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57926
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66986
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76369
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86087
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.957
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05342
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15327
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25663
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048376
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290891
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555092
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842129
…(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110954
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342818
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607924
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91093
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237473
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79662
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9773
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14397
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31745
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49816
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68652
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88298
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03137
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10182
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17491
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25071
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32933
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41083
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4953
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58281
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67347
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76734
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8601
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95316
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0495
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14928
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25258
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035454
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277035
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537838
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823459
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100773
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331984
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604546
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907307
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233562
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79761
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95711
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12306
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29587
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47585
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66343
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85903
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03623
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10672
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17987
(339.30, 7.02, 310.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25575
