¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(341.51, 7.45, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50413
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.371359
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.82719
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.336995
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.910865
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48366
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41152
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61598
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20419
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56298
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87331
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.625122
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.999308
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.413429
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.87417
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.389776
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.970579
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54447
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49475
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73151
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36296
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83042
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54512
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.659314
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.03711
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.455435
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.921105
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.442544
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03032
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73377
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58737
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84684
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52145
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14069
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28849
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.693409
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.074825
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.497365
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.967984
ª (341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.495284
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11755
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83488
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67978
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96193
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67947
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45808
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.727395
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.112436
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.539203
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.014784
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.568276
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20616
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93693
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77191
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0767
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83691
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77943
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.761259
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.149932
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.580932
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.075642
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.646425
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29546
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0399
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90231
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19106
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99961
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10449
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.79499
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.187295
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.631362
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.144951
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.725064
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38542
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14378
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02355
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3049
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18213
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.433
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.828574
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228686
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.69313
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.214598
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.804179
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47603
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24855
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10031
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23072
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36441
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76498
µ (341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.862067
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.283985
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.755132
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.284575
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.883744
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.55936
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29868
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15128
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32107
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54625
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16249
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.91177
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.339427
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.817347
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.354857
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.945305
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59703
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34198
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20154
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41032
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72741
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56642
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.96155
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.394995
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.879754
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.399173
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.977831
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6341
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38461
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.25106
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49837
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22801
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95423
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.011391
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.448242
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.910351
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.42743
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0098
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67057
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.42655
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29981
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58516
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38339
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33746
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.052719
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.470328
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.935027
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.455168
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0412
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70639
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.46779
ü(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34776
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67885
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53768
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72606
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.072197
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.491977
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.959222
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.482377
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07201
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.74155
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.50828
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.39488
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77144
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6907
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20901
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.091267
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.513178
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.982923
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.509037
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10221
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.77604
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.54802
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4571
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86128
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84224
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34522
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.109922
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.533919
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.006118
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.535139
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13179
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80983
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58697
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52239
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94951
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99016
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.67031
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.128147
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.554193
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.028794
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.560663
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16073
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.84289
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6251
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58622
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03601
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.13612
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00343
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.145935
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.573986
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.050939
è(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.585597
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18901
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87522
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6624
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64855
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1207
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28893
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.33485
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.16328
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.593286
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.072539
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.609927
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21661
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90679
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69884
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70929
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20347
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43935
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67332
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.180172
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.612087
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.093588
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.633642
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24352
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93757
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7344
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7684
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28424
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58716
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05626
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.1966
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.630379
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.11407
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.656725
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26972
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96756
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.76905
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82581
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36778
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73213
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.43603
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.212557
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.648149
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.133973
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.679165
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2952
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.99674
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.80277
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88145
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47765
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87159
ş(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.81727
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228036
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.665389
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.153288
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.700944
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31994
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02507
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.83553
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93527
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58473
(341.90, 7.57, 311.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00622
