¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45005
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 20.76044
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.49773
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.085328
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.252925
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.432767
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626212
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834876
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060512
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305316
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571731
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862724
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18184
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530058
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905676
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322015
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786047
·(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306347
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906713
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59952
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39832
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27245
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08257
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00949
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.30928
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 15.75051
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 17.80702
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 20.48472
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.1145
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071954
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238553
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.41733
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609615
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816925
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041115
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28423
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548763
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837617
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154213
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498626
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870936
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28343
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742965
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257896
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826531
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50375
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28745
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14937
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94262
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84885
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.18951
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 15.59212
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 17.60465
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 20.21716
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.74435
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058637
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224324
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402034
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593133
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79916
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021877
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263355
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526008
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812718
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126923
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46758
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836642
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245344
»(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700453
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216208
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776308
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40989
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17891
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02936
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80628
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69268
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.07382
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 15.43744
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 17.40754
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 19.95745
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.38669
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.045432
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.210187
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386865
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576822
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781559
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002835
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24265
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503486
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788098
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099895
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436892
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802753
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20776
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663455
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175592
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726939
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31787
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07269
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91229
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67351
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54081
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.96209
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 15.28637
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 17.21551
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 19.70527
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.04095
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032375
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.196191
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.371839
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560645
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764091
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983936
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222154
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481173
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763737
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073156
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406571
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769329
¾(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174694
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627783
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135489
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678375
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24924
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9687
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79813
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54418
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39307
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.85418
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 15.13881
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 17.02842
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 19.46035
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 22.7066
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.62285
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.59974
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57961
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.56244
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.019382
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182283
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356944
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54461
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746811
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965242
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201884
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459109
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739586
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046673
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376648
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7395
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143145
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592571
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095895
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630633
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19561
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86686
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68674
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41816
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29413
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.74998
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.99467
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 16.8461
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 19.22242
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.53087
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.50213
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.47638
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.45359
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.43376
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.41686
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627839
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.168538
º(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342149
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528728
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729666
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946706
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181825
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437243
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71573
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020482
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349607
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71142
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111975
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55778
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05686
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583704
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14293
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77319
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57807
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29536
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37294
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.64938
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.85385
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 16.66841
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.99123
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.42929
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.44721
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.46809
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.49191
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.51872
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.54852
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.616426
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.154892
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.327521
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513007
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712712
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92837
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161925
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415591
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692113
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996549
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324465
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683667
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08119
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523443
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018328
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537555
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09115
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71468
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47205
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25983
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45298
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.55226
°(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.71626
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 16.49519
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.76653
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 21.76703
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.605116
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141342
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313012
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497393
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695909
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910233
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142209
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394183
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670002
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974719
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299594
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656218
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050772
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489538
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980277
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492195
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04027
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65725
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3686
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32725
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.48838
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 13.45853
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 14.58182
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 16.32632
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.5481
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 21.47354
(416.26, 15.00, 246.38) (387.56, 7.97, 240.98) (1.19, 1.64, 1.18) Tools 14.28335
