¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826461
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7967
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62389
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1477
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61532
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9884
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38469
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93757
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63191
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1306
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348577
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553855
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787774
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045665
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.325067
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628727
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922353
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.240396
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601004
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970411
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.367096
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.807508
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27094
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79987
ª(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33478
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98366
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45251
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96159
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50795
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8749
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26452
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67892
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24569
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30087
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343364
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548275
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780614
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.03792
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316663
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619577
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921175
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23602
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.596223
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972501
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.367325
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.807759
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27512
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80451
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35471
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96341
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28663
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78163
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32022
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76471
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14793
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55531
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98915
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57027
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09624
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338215
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542765
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773462
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030186
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30827
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610444
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920173
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.231736
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59154
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97484
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.367755
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808231
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27957
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80944
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74264
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99074
´(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25149
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60756
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13097
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65771
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03477
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43542
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86192
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31676
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24918
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.333135
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537328
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766325
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022467
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299896
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60133
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919345
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.227545
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.586962
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977432
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.368388
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808928
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28429
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81467
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77015
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01951
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28158
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55722
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94809
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50258
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92494
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31916
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73859
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18568
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61086
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2856
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328123
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531964
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759198
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01476
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.291537
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.592233
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.918693
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223447
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582482
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.975704
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.369224
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.809847
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29178
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40442
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.799
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04966
·(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31307
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59022
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88209
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31011
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8184
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20636
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61901
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02055
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38135
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76223
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.323179
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526674
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752086
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00707
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.283195
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.583156
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910117
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.219441
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.578105
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970902
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370263
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.810989
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29683
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40818
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82913
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08119
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34605
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62478
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91833
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22786
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69572
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09697
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47749
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80998
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16041
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53019
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48599
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318303
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521456
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744988
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999394
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274872
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5741
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900229
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216331
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.57383
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.966211
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.371504
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.812354
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29834
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41228
Á(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86064
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11413
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38055
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6609
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9562
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26767
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59651
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97644
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28374
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6071
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94771
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30695
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68625
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313496
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516313
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737904
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991736
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266568
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.565066
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890366
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216194
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.569655
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.961634
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.372947
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81394
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86115
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41669
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89355
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14848
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41654
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69855
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99573
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30916
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59066
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80455
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09433
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41152
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74281
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.092
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46055
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84991
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30876
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511245
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730839
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984098
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258286
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.556057
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880531
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216249
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.565587
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.957169
Ğ(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.374595
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.815751
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86542
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4214
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9278
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18431
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.454
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73789
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03696
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26578
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46733
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6772
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89582
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20172
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54248
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88507
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2433
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62164
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02166
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.304093
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506253
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723792
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976479
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.250026
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547072
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870724
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216493
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.56162
(425.93, 9.71, 362.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952817
