¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3703
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958262
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263051
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596267
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.965375
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.378713
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.831278
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345502
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.916798
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57454
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32747
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21463
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29178
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66016
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49292
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24584
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.24019
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403308
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.577771
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.764775
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965706
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182108
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415797
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670443
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948522
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252405
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584536
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952225
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.364124
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814804
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.326652
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.895121
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54951
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29866
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18088
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25083
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60585
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41932
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1336
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234887
í(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.397645
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57171
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758276
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95872
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174577
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.407706
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661669
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938926
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24192
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.572984
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939257
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349743
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798591
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308066
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.873976
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52485
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27027
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14757
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21038
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55201
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34661
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02261
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229666
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392072
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565747
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.751879
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951843
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167167
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399742
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653033
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929475
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231596
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.561617
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92647
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335564
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782638
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.289752
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.853177
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50054
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24231
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11471
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17044
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49866
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27478
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90409
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.224528
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386586
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559877
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.745584
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945078
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159876
í(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391903
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644532
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920169
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22143
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550432
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913865
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321589
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.766945
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.271705
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.832719
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47661
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21477
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08229
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13202
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44579
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20383
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78589
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.219473
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381188
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.554104
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739393
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938424
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152706
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38419
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636169
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911009
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211426
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.539431
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901443
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307819
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75151
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.253924
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.812603
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45303
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18766
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05047
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09419
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3934
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.13375
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66889
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.214501
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.375881
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548426
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733304
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931881
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145657
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376604
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627945
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901994
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201581
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528612
ï(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889204
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.294256
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736335
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.236412
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.792828
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42981
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16097
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01935
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05689
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3415
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06269
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55309
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209612
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.370663
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.542843
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727318
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925448
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138726
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369143
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619857
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893126
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191895
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517975
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877148
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280895
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721419
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.219162
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773389
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40695
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1347
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98867
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02013
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29031
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99211
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.43849
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204808
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365535
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537359
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721437
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919128
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131919
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361808
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611908
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884403
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182373
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507524
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865275
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267743
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706762
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.202185
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.754292
ê(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38446
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10885
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95845
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9839
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24496
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92229
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32374
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200088
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.360497
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53197
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715659
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91292
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125233
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354603
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604099
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875829
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.173012
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497256
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853589
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.254796
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692364
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.185472
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735535
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36232
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08342
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92868
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9482
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20022
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85321
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20943
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19545
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.355547
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526678
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709987
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906825
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118667
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347523
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596426
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8674
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163812
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487171
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842083
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242053
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678224
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169026
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.717113
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34055
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05841
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89935
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91303
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15607
†(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78487
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09626
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.56477
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.190898
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.35069
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521485
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704421
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900843
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112224
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340571
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588895
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859122
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154774
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477271
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.830764
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.229519
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.664341
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152849
