¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272378
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352934
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.534763
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734688
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952645
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188781
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44543
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.76997
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.132437
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.537102
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.991711
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.506032
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.066283
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.681974
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44364
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39638
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.68659
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.79095
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.10957
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.185685
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359614
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.541935
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742956
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961586
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198484
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455991
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.782526
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.146418
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552767
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.009375
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.526103
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.07234
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.70048
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46522
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43542
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.75121
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.88631
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.25297
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81537
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.192039
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366354
ï(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549171
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.751272
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970582
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.208246
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46662
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.795012
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.160328
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.56835
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.026954
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.536407
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.078313
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.718848
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49479
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48141
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.81548
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.98038
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.39483
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82291
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19843
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37315
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556469
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759636
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979631
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218067
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.477282
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.807424
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.174156
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.583849
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.044441
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.541598
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.084205
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.737066
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52595
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52714
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87936
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.07305
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.535
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52741
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.20486
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380004
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563847
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768046
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988734
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227946
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.488413
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.819763
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.187905
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.599262
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.061836
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.546727
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.09002
Ô(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.755136
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5569
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57259
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.94283
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.16427
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68266
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.37376
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211325
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386915
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571684
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.776504
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997887
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237882
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.499471
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.832021
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.201569
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.614583
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.070337
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.551777
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.104012
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.773054
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58764
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61774
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.00586
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.25392
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82863
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.32938
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.217827
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.393883
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.579562
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785007
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00709
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247874
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.510454
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.8442
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.215145
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.629808
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.074756
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.556756
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.119381
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.79081
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61815
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66257
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.06841
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.34193
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97252
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.28511
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.224365
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400908
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587481
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793554
ò(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016341
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25792
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.521359
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.856292
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.228628
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.644935
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.079107
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.561655
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.134605
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.808404
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64842
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70706
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.13095
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.4282
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.075
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.24096
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.230936
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407985
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.595438
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802144
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025641
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268021
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.532183
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.868298
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.242018
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.652965
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.083393
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.56648
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.149678
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.827988
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67844
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7512
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.19487
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.51265
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.15024
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19691
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237541
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415118
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.603434
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.810777
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034988
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278172
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.542922
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.880213
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.255308
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.656728
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.087605
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.57482
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.164598
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.853136
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70821
´(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.79496
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25797
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.59519
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.22282
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.15299
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.92358
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244178
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.422304
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.611467
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81945
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044382
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288377
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553919
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.892035
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.268498
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.660434
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.091751
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.587707
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.179358
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.878052
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73771
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.83833
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.32022
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.67573
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.2879
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.16748
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.88578
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.250848
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429544
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619537
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828165
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05382
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298631
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565097
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.903762
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.277073
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.664076
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.095829
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.600451
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.19396
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.902717
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76692
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.8813
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.38157
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.75417
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34065
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.20041
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.84855
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257549
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436835
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627641
‹(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836919
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.063301
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308933
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57633
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.915389
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.28029
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.667651
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.099826
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.613046
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865719
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62482
