¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.80, 7.15, 313.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73972
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57545
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75568
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94377
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09885
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1826
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26932
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35911
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45207
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54831
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64791
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74896
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85211
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95891
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06953
†(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18395
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30248
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31626
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545677
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793426
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003895
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200914
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410458
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633777
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850033
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075003
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512894
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774803
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921355
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07387
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23272
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39826
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57081
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75084
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93875
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12601
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21022
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29741
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38768
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48113
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57788
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67659
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77678
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88044
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98779
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09887
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21393
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33302
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315901
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545265
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013379
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210955
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421145
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644725
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856784
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082194
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402192
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745413
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922455
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07075
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22948
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39492
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56735
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74726
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93502
‚(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13117
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23951
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3272
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41799
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51199
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60846
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70572
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8064
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91066
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01853
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1302
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24585
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36556
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315509
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544827
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792546
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023124
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221313
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432145
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65151
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864007
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089828
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330322
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641828
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93815
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08148
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23054
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39269
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56506
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74489
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93258
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12863
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27052
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35875
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45009
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54441
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63888
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73672
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83795
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94272
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05123
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16351
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27981
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40019
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315082
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5444
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792022
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03317
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231955
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443488
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658745
„(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871663
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097935
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338943
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49412
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954948
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09882
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24845
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40414
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56626
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74373
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93141
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12743
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30322
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39199
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48391
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57614
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67115
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76954
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87137
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97675
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08588
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19885
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3158
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43686
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314593
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543869
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791495
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043494
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242923
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455153
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666359
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879717
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106542
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34808
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34824
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972874
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1173
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26751
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42386
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58665
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75622
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93298
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12751
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3324
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42705
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51729
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60962
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70524
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80422
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90669
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01271
Š(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12251
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23617
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35385
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47566
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314118
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543322
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790898
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054107
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254206
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467155
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674406
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888227
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115558
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357708
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204238
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991896
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13694
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28781
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44482
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60832
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77862
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95616
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14136
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33464
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46225
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55204
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64497
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74119
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84079
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94392
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05068
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16116
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27556
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39402
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51663
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313565
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542756
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790282
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058361
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265813
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479463
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682834
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897195
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125096
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367832
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062177
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908728
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15775
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30933
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46706
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63131
‚(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80239
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98077
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16685
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36102
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48894
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58179
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6779
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77738
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87933
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98314
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09064
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2019
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31704
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43627
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55973
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312986
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542147
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789594
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057621
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277716
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489273
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69172
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906583
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135059
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378438
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922016
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81717
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1798
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33206
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49053
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65557
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82753
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00678
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19378
