¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854019
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33396
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1274
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.854041
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05818
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278039
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515466
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772607
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051977
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356531
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.689779
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055908
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459973
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.90811
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.407862
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.968598
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60209
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32338
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98777
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01539
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.02963
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.00851
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.98938
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16056
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89223
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39706
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00389
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79448
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81892
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45807
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30994
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857366
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061756
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281895
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519638
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777133
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056901
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361908
×(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.695674
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062399
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467155
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.916096
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416796
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.978656
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6135
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11618
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00387
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.02861
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.46531
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.86164
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.82065
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.15511
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9462
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5825
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3138
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20594
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90914
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55942
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49869
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860693
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065335
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285755
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523811
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781662
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06183
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367293
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701577
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068899
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474345
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.924093
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.425741
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.988727
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62492
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13014
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01997
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.58985
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.17523
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.711
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.10657
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.06225
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.91109
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88216
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6356
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54972
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.54308
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.53907
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66189
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864022
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068916
ä(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289618
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527989
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786193
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066762
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37268
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.707484
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075405
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481542
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.932098
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.434696
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99881
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63636
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14413
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03613
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.88352
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.81798
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.56543
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.21799
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.60753
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.55875
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.48643
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.43764
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.57576
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.66821
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.6582
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.52587
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.41769
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867351
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072498
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293481
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532168
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.790727
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071697
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.378071
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713396
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.081916
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488748
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940112
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.443663
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00891
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3802
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15813
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.9932
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09067
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.16895
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.29482
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 17.26595
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 18.07726
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 18.45121
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.60893
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.61617
Õ(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.80062
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.90664
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.89639
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.76354
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.48842
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870683
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076081
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297347
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536349
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795263
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076634
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383464
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.719311
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.08843
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495957
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.948133
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.452638
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01901
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39247
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17216
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.977
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.8034
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33344
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56034
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09095
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90987
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.85703
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.22052
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.82398
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.03503
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.1557
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.14519
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.01189
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.72151
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874013
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079664
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301211
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54053
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799799
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081573
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388859
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725227
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094948
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.50317
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956158
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.461617
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02913
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40471
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18618
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08468
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.93781
è(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.8407
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5092
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04711
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.85796
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.43932
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.42302
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.02112
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.27957
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.41603
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.40525
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.2716
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.08317
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877343
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083247
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305077
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544711
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804337
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086513
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394256
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.731146
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.101468
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510386
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.964187
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470606
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03925
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.417
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20024
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10093
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14751
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3783
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.36148
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.30166
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.7883
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.66072
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.65349
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.04208
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.53485
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.68835
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.67729
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 12.97921
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.09419
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880672
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086829
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308941
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548892
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808873
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091452
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399651
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737064
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.107988
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517606
ô(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972219
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.479596
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74061
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4293
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21429
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1172
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16652
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40078
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46826
(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94563
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.06197
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.12767
(334.65, 7.25, 371.11) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 17.33922
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.3165
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.06104
(334.65, 7.25, 371.11) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 13.02125
