¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38149
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32255
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66742
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09024
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.92693
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589156
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958992
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368053
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822813
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331321
÷(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985744
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75761
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69217
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.068
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07579
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32573
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65949
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06209
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.89579
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564212
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93144
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337477
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788664
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292983
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937906
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69722
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60432
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95352
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13646
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32851
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63452
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03386
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.86457
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539044
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903661
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306652
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75429
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254412
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889592
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63571
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51566
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83631
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23408
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33096
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60948
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00557
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.83329
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513674
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875677
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275606
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719684
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215573
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840724
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57388
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42635
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71895
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97473
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33305
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58437
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.95088
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80194
õ(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488121
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847457
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244329
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684855
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17654
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791408
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51181
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33644
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60159
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71836
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31904
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55921
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.82458
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.77052
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462375
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819079
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212898
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649798
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137276
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741627
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44951
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25421
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48421
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46523
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2522
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50079
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.68683
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.73904
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43646
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790528
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181244
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614592
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097821
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691482
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38697
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18152
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36699
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21542
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18461
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42592
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.55415
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.69353
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410403
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761773
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149447
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579165
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058195
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640908
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32431
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10866
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24996
ë(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96913
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11615
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35147
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41866
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.6433
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385295
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732886
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117435
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543593
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018384
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589968
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26148
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03571
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13317
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72643
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04791
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29492
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.28999
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.59306
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360341
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703833
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085315
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507893
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97846
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535297
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19854
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96269
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01672
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48161
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97985
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24186
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.17305
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.53036
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335375
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674689
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053047
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471992
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938351
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480353
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1355
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8897
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90063
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2383
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91197
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18864
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05323
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.47058
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3155
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648359
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023544
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438813
í(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900779
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428029
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07477
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81849
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78242
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07252
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84431
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13523
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93563
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.41088
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293745
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622173
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994633
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406681
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864926
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378432
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01794
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75278
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64627
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90522
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78188
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07624
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.822
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.34151
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271999
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595835
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965563
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374393
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828897
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328647
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960982
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68694
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51158
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73955
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6146
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0096
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.71801
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2696
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250141
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56936
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936295
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341935
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792678
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279412
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903823
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.621
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37832
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57607
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14903
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94297
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.64282
ğ(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.1979
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228274
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542739
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906933
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309355
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756341
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23592
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846613
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55499
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24662
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41484
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70763
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87634
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.56783
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12198
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206367
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515964
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877408
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27661
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719873
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192431
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78933
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48896
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14918
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25587
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28869
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80978
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.49352
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03918
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184463
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489079
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847768
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243775
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68112
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148987
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731953
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42289
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06433
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09916
(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04146
