¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(398.69, 14.69, 309.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94502
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77571
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03112
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29979
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58264
Û(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88075
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19537
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5278
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86964
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22948
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61076
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53046
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014277
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.151207
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305562
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476087
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65881
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846142
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.018123
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242364
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490279
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758246
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007638
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326495
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676954
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.031311
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461837
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.942542
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.453115
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77887
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49841
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93258
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19516
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4715
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76257
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06957
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39372
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72792
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07832
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44928
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84261
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66085
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016606
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153677
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.307495
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478154
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.661026
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853043
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025461
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24652
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494786
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764657
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015041
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334609
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685885
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04338
è(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.475266
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.957571
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477777
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79809
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52539
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09512
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36524
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64962
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94939
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26571
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59271
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93414
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29538
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67812
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08421
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.019077
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.156296
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309532
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480332
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66336
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859942
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033081
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.250819
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499448
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769729
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022635
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342935
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.695053
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.065085
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488989
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972938
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.502911
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81782
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55293
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2636
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54162
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83453
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1434
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46359
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79658
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14863
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5213
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91648
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33699
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.021689
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159066
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311672
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.482622
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665816
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.862581
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040985
à(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25526
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504264
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774971
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036237
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351474
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.704455
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088533
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503015
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988641
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.530359
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83804
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58109
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43829
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72465
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0265
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34026
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66521
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00854
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37178
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75873
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17006
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.024444
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161985
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313916
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485023
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66839
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865346
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049171
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.259843
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509237
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780382
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051239
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360226
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714093
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.104974
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517341
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.004687
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.552699
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85884
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60984
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47631
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91467
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22239
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53974
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87544
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23227
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61014
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01097
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.027338
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.165055
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.316264
×(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487535
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671082
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.86824
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057643
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264569
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514364
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785961
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066641
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36919
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.723967
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1159
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531965
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.021069
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2444
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88306
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63917
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51024
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10965
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42145
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75113
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09957
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46834
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8592
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030375
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168272
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.318716
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490156
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.673893
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871262
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066399
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269437
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519643
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.791709
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.082444
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.378368
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734075
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.127089
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.54689
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.037791
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26369
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90914
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66909
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54489
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30996
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6323
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97277
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3329
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71433
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11895
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.033551
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.171641
Î(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.32127
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.492889
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676825
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874411
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075442
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274446
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525079
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797626
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095038
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387758
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.74442
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.138541
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.562119
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054857
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28346
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9358
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69964
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56918
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51862
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85157
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20349
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57597
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97085
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.035429
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175159
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.323928
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495734
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.679873
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877688
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084773
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279598
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530669
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803712
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101687
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397361
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150256
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.577648
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.072267
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3037
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96293
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72806
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59251
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5967
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07971
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44377
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82932
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.036713
(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.178828
