¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11355
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95253
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88406
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08825
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91681
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478317
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718439
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975748
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252011
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547193
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855344
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187995
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529644
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897596
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26519
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66218
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09282
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55904
…(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0633
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61562
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22294
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9484
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86962
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07819
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9199
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471214
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710832
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967562
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243255
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53944
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847018
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178253
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517627
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884638
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25573
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65194
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08172
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55119
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05478
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60624
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21262
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94487
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85569
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05853
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92156
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464177
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703315
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959532
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234614
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530717
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838853
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167409
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505923
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871966
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24666
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64215
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07112
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54388
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04681
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59749
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20299
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94188
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8422
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03452
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92177
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457576
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695922
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951573
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226088
†(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521515
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830855
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156794
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494485
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859565
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23802
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63278
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06094
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53707
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03937
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58933
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19403
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93942
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82914
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01041
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92058
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452788
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688584
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943721
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217643
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512425
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822994
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14643
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483311
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847507
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22973
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62382
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0512
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53024
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03249
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58181
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18872
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93761
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81652
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98909
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91798
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448061
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683537
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935988
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209329
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50347
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815331
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136303
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47238
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835676
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22183
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61529
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04243
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52157
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02614
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57486
…(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18755
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93633
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80436
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9825
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86988
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443431
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678581
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930297
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201117
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494609
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807852
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126442
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461757
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824169
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21434
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60719
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0349
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51337
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02036
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56851
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17833
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93561
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79266
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97619
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80942
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438917
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673745
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925086
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194746
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485909
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800496
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116819
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451378
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812945
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20488
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59948
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0278
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50563
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01512
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56278
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17159
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93548
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78143
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97018
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7571
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434458
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668993
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919999
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189308
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478841
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79262
‡(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107471
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441298
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802018
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19304
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59223
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02113
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49833
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01042
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55762
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16778
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92257
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77708
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96444
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73582
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430119
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664351
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91506
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183966
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473129
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784788
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098346
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431453
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791383
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18149
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58538
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01488
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49149
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00627
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55309
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16462
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90925
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77488
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95901
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71391
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425109
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659837
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910203
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178757
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46749
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778749
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091848
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421917
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781055
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17031
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57896
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00903
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48515
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00268
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54915
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16203
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8965
„(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76044
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95386
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6914
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416033
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65541
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905472
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173657
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462026
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772808
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088983
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415173
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771021
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15941
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57293
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00361
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4792
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99961
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5458
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16009
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88431
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74666
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94741
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66836
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406944
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651059
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900809
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168678
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456669
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766394
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086408
(425.23, 9.54, 363.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412354
