¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(338.62, 6.90, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3892
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43027
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47481
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52178
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57121
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62321
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67774
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73491
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79475
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8573
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9226
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99073
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06175
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13575
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21272
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788247
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12411
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491574
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772913
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046128
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33515
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640172
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967359
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65558
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44069
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13106
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87185
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04589
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18827
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37366
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73822
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12541
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32418
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36788
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41397
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46254
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51362
…(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56725
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62346
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6823
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74384
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80811
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87519
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94508
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01791
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09371
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768272
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102275
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467617
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740731
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011812
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30035
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602955
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933778
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61952
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40152
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06456
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79681
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97727
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11798
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26378
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4798
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85185
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22164
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26453
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3098
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35756
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40775
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46048
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51578
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57367
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63422
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69749
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76353
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83235
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90408
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97876
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748169
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080306
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443541
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709046
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977986
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26551
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566347
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901958
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58304
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35843
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99863
…(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72246
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91086
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04998
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19409
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34346
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58993
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96974
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16465
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20915
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25607
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30545
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35733
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41175
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46875
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52836
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59067
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6557
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72352
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79419
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86776
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727965
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058241
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419323
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677817
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944717
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229929
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530336
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869768
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54616
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3349
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9333
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64883
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84664
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98421
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12674
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27441
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42752
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70428
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06816
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11192
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15806
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20665
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2577
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31128
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36738
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4261
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48749
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55156
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61842
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68807
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76062
ˆ(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707618
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036042
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395012
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647097
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91193
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194895
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494937
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837178
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50885
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31187
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86858
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57596
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78456
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92066
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06164
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20772
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35909
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51605
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82313
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01799
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06337
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1112
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16146
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21423
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26955
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32736
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38786
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45105
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51697
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59497
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67626
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687167
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013726
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370325
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616816
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879658
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160433
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460129
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804287
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48227
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28933
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80445
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50379
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72461
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85927
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99871
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14326
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29304
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44831
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60931
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92725
ƒ(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97196
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01902
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06857
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12055
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17502
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23207
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2988
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37044
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44497
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52245
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60295
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666599
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991276
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342288
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587008
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847857
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126461
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424657
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771037
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49306
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2673
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74092
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4323
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66666
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79995
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.938
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08104
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22927
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38291
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54223
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70747
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88368
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93006
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97886
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03509
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0978
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16322
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23134
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30228
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37611
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45284
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53259
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645929
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968732
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314709
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557655
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816608
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093074
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388926
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737514
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5027
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24576
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67797
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36157
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61075
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7427
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87938
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02101
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16778
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31985
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47755
(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6411
