¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(323.90, 7.36, 366.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423333
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.80222
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.81987
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.80097
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.7849
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.77167
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.76125
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.75364
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.74883
¦(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.74682
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.74761
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.70341
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103551
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356782
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62999
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925492
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246071
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595026
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976203
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363235
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773664
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22333
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71803
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.264
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79515
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26356
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77272
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32804
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.936
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.60193
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.64754
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.73059
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.68252
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.66373
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.64776
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.63459
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.62422
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.61663
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.61184
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.60982
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.61057
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.56666
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107228
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360789
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634318
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930173
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251163
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600544
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982268
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359241
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769286
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21852
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71271
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25892
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76484
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23074
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73702
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28828
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88963
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.5278
µ(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.57956
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.66864
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.54991
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.53123
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.51534
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.50224
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.49191
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.48436
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.47957
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.47753
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.47826
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.43464
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11091
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364777
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638588
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934801
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256183
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606064
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979927
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35532
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765019
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21381
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70995
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26346
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72902
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18968
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23521
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83152
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.45666
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.51431
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.69502
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.42189
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.40331
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.3875
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.37447
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.36419
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.35666
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.35188
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.34984
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.35053
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.30719
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114595
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368728
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642879
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939453
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26122
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611528
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978067
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358626
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774403
¶(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23046
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73281
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28882
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68853
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14587
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64241
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18333
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77476
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.38845
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.45175
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.72133
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.2983
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.27982
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.2641
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.25113
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.24089
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.23339
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.22862
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.22656
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.22723
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.18418
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118227
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372641
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647112
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944032
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266228
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616976
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993988
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376007
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79345
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25134
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7559
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27396
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66352
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.103
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59587
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13263
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99651
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.32312
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.39181
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.74755
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.17908
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.1607
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.14506
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.13215
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.12196
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.11448
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.10971
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.10765
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.10829
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.0655
©(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121865
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376557
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651331
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948599
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271173
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622408
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006155
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393543
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812593
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27244
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77916
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25143
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63936
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06112
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55042
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08311
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37357
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.2606
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.33446
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.77369
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.06408
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.04579
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.03023
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.01737
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 18.00723
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.99978
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.99502
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.99294
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.99356
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.95102
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12547
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380437
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655515
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95313
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276128
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627807
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012078
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411201
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831947
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29369
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80265
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22966
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61598
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03169
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50602
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03478
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76603
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.20407
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.27964
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.97411
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.95319
²(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.93499
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.91949
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.9067
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.89659
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.88917
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.88441
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.88233
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.88292
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.84062
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12904
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384322
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659701
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957673
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281044
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633159
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017965
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429005
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85147
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31516
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82633
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20862
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59339
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00739
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46262
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98754
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17457
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.15235
(323.00, 7.25, 366.46) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 15.22733
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.86711
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.84629
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.82818
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.81276
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.80002
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.78995
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.78255
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.77781
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.77571
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.77628
(323.00, 7.25, 366.46) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 17.73421
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132616
