¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13923
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58879
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75572
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92962
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11804
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32062
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43473
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52406
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61474
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70863
ÿ(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80583
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90645
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01059
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11843
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23004
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34556
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46519
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58906
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551111
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79476
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058362
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27908
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488665
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688467
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899085
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12282
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36087
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923519
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881922
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14209
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2906
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44507
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6059
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77338
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94788
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12983
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31966
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46523
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5533
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64449
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7389
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83662
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93779
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04251
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1509
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26314
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37933
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4996
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62416
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549554
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793142
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056556
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288718
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495754
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694674
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905672
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129778
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368251
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789747
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78784
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15872
‡(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30774
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46284
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62424
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79235
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96749
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15017
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3407
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48686
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57812
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67266
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77049
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86927
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97101
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07632
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18537
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29826
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41509
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5361
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66136
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548018
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791404
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054749
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298667
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502002
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701283
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912642
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137191
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376129
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657529
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695295
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1765
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32612
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48177
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64381
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81259
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98846
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17188
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35878
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49068
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59789
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69274
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79094
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89259
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99779
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10674
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21948
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33537
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45295
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57468
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70072
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550429
ˆ(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789653
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052839
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308883
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508579
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708254
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920036
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145029
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384509
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639761
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604217
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19542
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34565
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50197
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66468
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83417
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01081
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19498
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35991
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49185
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6193
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71452
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81312
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91517
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02081
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13016
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24338
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36059
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48194
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60758
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73774
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552758
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791358
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050871
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319403
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51556
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715631
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927836
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153316
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393311
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649147
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514604
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13629
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36638
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52336
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68678
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85703
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03447
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21952
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36252
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49455
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63144
‚(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73803
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83705
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93952
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0456
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15544
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26914
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38684
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50874
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63495
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76565
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555103
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793859
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051744
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330198
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522902
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723383
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936063
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16202
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402544
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659008
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426461
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03604
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38828
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.546
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71019
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88125
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05954
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23913
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3666
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49872
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63573
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76326
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8627
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96565
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07228
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18262
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2968
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41506
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53751
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6643
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79558
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557391
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796314
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054386
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334014
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530572
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731503
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944674
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171224
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412301
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669403
…(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339706
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937511
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41143
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5699
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73493
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90683
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08598
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24456
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37215
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50443
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64157
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78377
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89018
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99364
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10076
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21161
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32643
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44524
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56828
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6957
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82767
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559614
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798739
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057027
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328333
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527445
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740041
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953735
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180796
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422518
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680262
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254356
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840707
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43579
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5951
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76096
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93377
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11389
