¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69536
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.995801
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66553
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43329
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32214
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.363
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99678
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.54948
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.379553
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.884137
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.440806
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03468
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70997
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48457
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.38193
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.43358
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13651
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81263
Š (340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.440868
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.944501
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.474534
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07294
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75375
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5351
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4409
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50431
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27499
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07633
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.4981
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.973926
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.507693
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11058
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.79683
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58487
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49901
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60277
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41207
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33788
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.523889
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.002813
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.540264
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14757
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83918
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63383
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.55623
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69975
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54756
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66891
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.549177
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.031151
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.572227
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18389
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88079
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68195
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6125
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79515
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69848
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02548
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.573949
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.058919
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.603559
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2195
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92161
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.72919
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.66778
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88884
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88975
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36009
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.59819
 (340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.086104
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.634246
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2544
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96163
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77554
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.72205
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98073
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06505
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7165
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.621884
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.112685
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.664263
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28855
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00082
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82094
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.77525
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07069
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2331
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.12519
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.645026
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.138654
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.693598
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32194
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03914
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86537
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.82734
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16131
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39882
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44793
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.667597
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.163989
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.722228
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35454
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.07659
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.9088
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87829
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25777
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56195
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78191
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.689584
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.188677
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.750137
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38633
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11312
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95119
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.92806
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35182
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71646
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.16861
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.710973
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.212701
‡ (340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.777305
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41729
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14871
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.99251
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9766
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44332
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86716
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57047
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.73175
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.236047
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.803717
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4474
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18333
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.03273
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.02387
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53214
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01443
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.00343
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.751907
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.258701
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.829351
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47663
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21696
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.07183
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.06985
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61814
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16269
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.4525
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.77143
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.280647
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.854194
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50498
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24959
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10976
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11448
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69952
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31453
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89606
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.790303
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.30187
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.878226
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5324
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28117
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1465
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.15773
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7771
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46171
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40883
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.808517
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.32236
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.901434
¢ (340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5589
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31169
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18202
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.19957
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85162
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60124
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.01216
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.818331
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.342102
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.923802
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58444
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34112
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21628
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.23996
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92295
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73421
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.60796
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.835886
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.361079
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.945309
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.60901
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36944
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24928
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.27885
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.991
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86167
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.852769
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.368485
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.965944
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.63259
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39663
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.28096
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.31623
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08116
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98331
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.868971
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.38671
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.985693
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65516
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.42267
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31131
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.35205
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1688
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09885
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.88448
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.40416
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.989995
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67671
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.44753
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34031
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.38629
­ (340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2514
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20799
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.899285
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.420822
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.00888
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69327
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.47121
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36793
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.4189
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32878
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31047
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.91338
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.43669
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02687
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6975
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.49367
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.39414
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44987
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40076
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.40602
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.926751
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.451744
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04394
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.717
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.50523
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.41891
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47916
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46714
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16953
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.939397
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.465982
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06009
(340.67, 7.22, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73547
