¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(334.40, 7.01, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47885
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05256
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29341
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03838
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530292
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723873
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932417
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156741
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.40238
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669471
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960901
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.302805
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282337
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743823
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261239
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871019
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57003
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40238
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58187
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1408
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.62687
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1308
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27375
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03713
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539336
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733605
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942914
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168514
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415161
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683394
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976122
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889276
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305733
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770006
Ô(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293221
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908859
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61354
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44803
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61903
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24831
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.2741
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20653
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30452
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.02716
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548403
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743362
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953442
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180321
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427982
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697361
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532663
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910339
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329142
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796191
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326468
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946747
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65715
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48809
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65552
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35481
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.83027
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27964
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35447
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.01746
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557493
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.753147
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964001
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.192159
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440838
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210798
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551687
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931404
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352574
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822374
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359673
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984631
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70075
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53822
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69128
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46027
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19453
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35007
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40314
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.00803
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.566606
Ú(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762956
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974587
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204026
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923571
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230504
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570775
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952399
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37596
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848585
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392876
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02255
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73663
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58927
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72632
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56232
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29354
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.41774
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4505
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.99886
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57574
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.772789
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9852
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669961
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938525
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250253
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592504
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973425
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399377
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874788
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426105
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06047
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76975
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64019
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76064
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63064
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39019
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70026
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49653
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98974
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584891
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782643
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435087
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683595
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956539
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270013
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614244
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994437
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42275
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900972
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459266
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09059
é(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8028
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.691
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7942
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69711
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48103
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25005
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54119
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.97955
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594062
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216978
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447721
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697289
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974578
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289768
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635979
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017987
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446107
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927131
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492399
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11928
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83579
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74162
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84612
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76164
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5337
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96578
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58448
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96966
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013917
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228712
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460389
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711021
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992606
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309546
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657767
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042088
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469452
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955906
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518057
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14787
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86864
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79214
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90357
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82417
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58431
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34405
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.61373
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96008
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02482
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240451
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473075
ù(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724755
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010646
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329325
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679567
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066217
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495203
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985063
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543051
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17635
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90141
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84242
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94732
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8846
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63292
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36444
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.74566
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.95079
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035738
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252199
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485767
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738533
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028663
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349088
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701373
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09035
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522061
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007212
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567941
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20474
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9411
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89256
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00566
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94292
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67939
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38341
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.56664
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.94179
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046659
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263973
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498527
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75245
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046683
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368899
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723163
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114517
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548555
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031561
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592709
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23298
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9832
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93742
ı(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08581
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99901
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72377
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40089
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80679
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.9331
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05764
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275793
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511285
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768924
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064701
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388662
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74496
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138659
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569421
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057607
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617337
