¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69577
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.89248
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.85286
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.81608
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.78209
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.75088
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.0224
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.258183
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.672722
Û(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750209
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29766
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96098
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69472
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50544
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55567
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76659
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33128
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.25617
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.2044
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.15561
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.10979
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.06688
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.02687
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.98971
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.95537
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.92384
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.58941
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.306042
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725753
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813296
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37482
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05486
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79727
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62777
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71596
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96613
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59643
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.43873
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.38642
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.33713
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.29083
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.24748
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.20704
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.16949
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.1348
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.10293
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 19.18772
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.353979
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.778906
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876509
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45765
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14939
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90062
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.757
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87833
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18551
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86753
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.62779
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.57492
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.52511
Ë(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.47831
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.4345
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.39363
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.35568
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.32061
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.2884
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401985
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83217
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939909
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54093
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24439
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00479
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89261
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04272
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40908
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18182
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.82361
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.77017
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.71981
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.67251
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.62822
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.5869
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.54853
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.51307
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.4805
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.450044
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885525
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.372683
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62454
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10983
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03222
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20915
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63675
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53781
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 19.02647
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.97243
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.92151
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.87368
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.82889
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.7871
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.7483
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.71244
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.67951
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.498138
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938953
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.435732
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70859
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43618
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21559
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17326
†(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37564
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86869
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90401
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09837
(380.40, 13.68, 308.66) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.88568
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546256
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992441
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.49892
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79293
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53277
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33116
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31553
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56408
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10485
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28077
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01696
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.594377
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.045967
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.562224
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87764
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62748
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44771
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45922
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75984
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34531
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68886
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12569
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.64249
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.100345
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.625626
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21688
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72162
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56512
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60409
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95847
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61249
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17348
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.690572
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156819
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689097
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29138
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81624
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6834
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75024
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16003
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89083
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65216
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.738611
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.213291
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.752616
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37098
ó(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91253
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80259
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89754
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36451
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17495
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14841
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786585
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269744
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81616
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45076
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01596
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92255
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06158
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57191
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46484
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.752
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.834465
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.326149
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.879702
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53067
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29201
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04321
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24395
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78217
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76067
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77132
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.882879
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382489
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.943097
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61069
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38627
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16467
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42825
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00232
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1135
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65261
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93306
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.438738
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00702
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69078
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48075
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28682
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6145
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2426
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57211
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.84938
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.73834
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.983106
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494875
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0769
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7709
ô(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5754
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40959
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8025
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48658
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04614
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.68843
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.67071
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.50904
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.03299
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.550864
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1467
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85102
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67018
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53291
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99231
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73417
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53626
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.80798
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.80832
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.83631
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082694
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.606695
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2164
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93107
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76503
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73374
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18372
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9854
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03251
(380.40, 13.68, 308.66) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 20.73771
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132198
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.662072
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28596
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01177
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85991
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84412
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36882
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24024
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56507
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181469
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.717184
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35532
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09318
(380.40, 13.68, 308.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95668
