¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89934
î(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864799
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.359814
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.918103
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54889
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27292
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07612
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00019
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11222
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45745
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09578
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12885
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03917
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856286
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060949
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281407
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516845
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770468
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045726
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34527
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670845
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027871
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421076
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864837
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.359962
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.91827
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54908
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27388
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07615
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00046
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.114
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45767
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09682
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13015
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55939
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856359
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061028
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281491
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516315
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769893
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0451
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344518
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670022
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026968
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.420961
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864876
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360107
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.918433
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54961
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27481
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07623
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00079
ì(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11574
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45789
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09781
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13139
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55672
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85643
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061102
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281467
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515792
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769328
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044487
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.343788
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669221
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026089
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421001
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864919
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360247
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.918591
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55041
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27573
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07635
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00117
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11745
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45811
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09873
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13256
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55424
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.53237
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856495
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061175
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.280993
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515281
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768773
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043884
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.343072
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.66844
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025229
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421041
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864964
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.36038
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.91874
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55119
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27662
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07653
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0016
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11912
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45856
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09962
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13366
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55196
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.50682
ç(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85656
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061245
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28053
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514781
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768231
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043295
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342381
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.667681
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024396
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421085
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865012
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360512
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.918891
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55195
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27705
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07675
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00208
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12076
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45924
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10044
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1347
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54973
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.48312
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856621
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.06131
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.280077
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514289
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7677
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.042717
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341706
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666944
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.023585
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421132
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865065
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360637
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.91903
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5527
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27729
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07702
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00261
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12236
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45987
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10121
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13566
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54763
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.46125
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856678
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061371
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279632
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51381
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.76718
í(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.042151
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341051
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666226
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022798
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421182
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86512
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360759
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.919168
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55342
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27756
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07733
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00319
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12393
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46045
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10193
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13656
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54574
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.44121
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856735
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061433
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279199
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513343
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766674
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.041601
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.340416
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.665532
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022036
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421234
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865179
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360878
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.919301
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55412
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27789
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0777
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00383
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12547
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46099
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10259
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13739
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54404
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.42299
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856786
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061488
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278776
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512886
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766178
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.041063
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3398
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664859
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.021295
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421288
ë(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86524
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360989
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.919427
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5548
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27825
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07812
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00452
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12697
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46149
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1032
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13815
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54253
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40659
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856836
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061403
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278363
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512438
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765693
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.040536
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339206
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664208
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020871
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421347
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865303
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361097
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.919546
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55546
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27865
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07858
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00525
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12842
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46194
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10375
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13885
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54123
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.39199
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856883
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061029
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277958
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512002
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765221
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.040024
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338629
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663579
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020927
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421407
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86537
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.3612
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.919664
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55611
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27909
ë(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07922
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00604
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12978
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46235
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10425
(328.99, 7.38, 377.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13947
