¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29498
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90681
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1934
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77067
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58486
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73769
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14749
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778556
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034139
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31083
„(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611401
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938936
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297252
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678263
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095577
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556555
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06836
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63969
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28164
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00787
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8361
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78926
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89772
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16703
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74182
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56453
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71255
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10265
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77737
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032808
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30942
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609834
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937263
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295384
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675214
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092191
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55281
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06416
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63503
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27635
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00188
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82922
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78132
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88844
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14059
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7127
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54403
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68735
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99273
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77609
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031428
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307919
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608203
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935462
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293083
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672054
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088721
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548966
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05987
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63024
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27094
†(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99575
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8222
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77318
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87105
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11407
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66472
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47042
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66202
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81518
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774506
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029989
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306319
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606479
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93359
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290157
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668832
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085183
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545057
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05552
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62536
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26543
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98946
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81501
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76491
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84848
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08755
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58705
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37267
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63656
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64147
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768585
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027844
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304645
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604671
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931588
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287145
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665536
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081548
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541027
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05104
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62034
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2598
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98308
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80769
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7564
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82584
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06093
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51007
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27551
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61099
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47145
†(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762597
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021358
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301848
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602783
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929527
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284086
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662173
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077851
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536925
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04648
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61525
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25404
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97654
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80019
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74778
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80724
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03429
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43381
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18787
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58531
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30517
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75656
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014799
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294713
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599081
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927344
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280983
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658755
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074077
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532749
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04181
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61005
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24815
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96987
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79258
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73895
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.795
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00762
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35828
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18287
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51378
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14246
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750424
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008163
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287516
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591215
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922589
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277783
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655275
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07023
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528482
…(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03708
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60474
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24218
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96306
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78481
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72997
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78273
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9389
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28346
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17645
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36735
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98326
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744228
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001485
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280218
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583307
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913934
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271125
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651705
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06631
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524153
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03228
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59931
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2361
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95616
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77692
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72081
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77039
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83074
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17854
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16873
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22375
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82748
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737977
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994662
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272865
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575292
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905128
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261102
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643219
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06234
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519748
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02736
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59381
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22987
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94911
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76884
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7115
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75801
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72474
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01482
„(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15964
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08293
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67505
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73161
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987797
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265384
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567141
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89627
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251031
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632158
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05162
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515243
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02234
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58821
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22357
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94197
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76065
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70202
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74557
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62084
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8541
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06538
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94486
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56189
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725211
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98088
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257876
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558946
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887301
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240911
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621054
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039374
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501806
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01651
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58252
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21715
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93468
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75229
(365.20, 7.15, 354.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69237
