¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.69, 7.90, 311.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47392
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11122
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70617
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86425
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40852
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27376
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03143
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.615691
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.948969
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.314048
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.715641
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890385
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49541
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17655
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01288
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99123
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25275
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91407
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16083
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68964
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40955
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16027
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.647666
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.983964
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.352501
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.760116
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934543
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54536
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24287
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08983
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10777
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39521
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12465
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46346
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90035
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56305
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.686902
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.029605
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.405602
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.819926
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978481
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59507
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30902
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17519
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21964
é(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53855
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33782
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77226
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04982
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.732059
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.079109
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.460097
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.880187
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.345645
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6445
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38209
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26126
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33158
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68271
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55362
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05594
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48901
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.777463
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.128911
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.514955
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.940894
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.413167
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70516
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45597
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34738
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44344
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82767
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77194
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30844
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40097
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.823108
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.179008
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.57017
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.002041
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.481234
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76751
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52976
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43339
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55522
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97333
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9927
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68605
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.868985
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.229389
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.625735
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.063615
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.54983
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82972
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60344
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51938
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6668
„ (344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1214
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22688
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09102
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.915088
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.280046
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.681641
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.125612
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.618952
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17029
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67688
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60524
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77816
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28714
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47137
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50925
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.961405
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.330968
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.737878
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.188024
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.688587
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24846
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75013
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69092
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88919
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45331
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71845
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94131
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.996137
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.372631
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.787704
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.247535
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.758723
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32726
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82314
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77642
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99984
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62956
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96798
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.017403
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.396052
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.813618
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.276351
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.791908
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36978
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04573
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86165
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81922
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21987
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.03842
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.419204
ü(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.839243
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.304857
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.823796
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40569
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10583
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94661
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22319
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00989
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47393
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42008
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.059178
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.44208
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.864567
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.333036
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.855335
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44121
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16538
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03121
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34816
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1939
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73005
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51786
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.079674
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.464669
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.889582
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.360883
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.886511
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47634
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22436
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16831
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47279
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37214
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98804
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60695
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.099891
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.48696
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.914276
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.388379
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.917306
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.51105
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28272
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24235
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59703
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54983
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27547
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77527
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.119834
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.508952
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.938643
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.415519
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.947713
Ê(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54535
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34044
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31571
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72077
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72673
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57701
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.139485
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.53063
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.962669
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.442288
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.977715
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.57919
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39746
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38836
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8439
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90271
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89109
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.158839
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.551985
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.986343
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.468675
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0073
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61611
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45376
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46022
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73002
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08698
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27125
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.177889
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.573008
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.009656
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.494667
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03645
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66363
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50929
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53125
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83814
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29201
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65599
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.196627
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.593692
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.032599
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.520255
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06516
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71043
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56401
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60141
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94546
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49638
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04496
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.215043
³(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.614028
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.055164
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.545425
(344.13, 7.97, 311.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0934
