¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462883
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95925
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30552
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713923
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955312
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215797
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497691
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803762
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137123
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44761
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745127
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065718
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412202
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787731
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18038
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60646
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05972
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06918
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72404
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06857
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91076
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73333
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01248
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19612
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58582
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91611
¶(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26083
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710911
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952064
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212288
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493893
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799622
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132595
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430107
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726273
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045392
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390236
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763027
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15268
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57634
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02904
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16579
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6221
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1934
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04741
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85938
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20362
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23139
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54684
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87575
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.219
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57745
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707866
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948767
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208703
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490053
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795421
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128033
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412906
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707777
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025472
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368681
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738027
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12557
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5469
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99903
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26143
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46127
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32103
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14469
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98801
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39927
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1963
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51049
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83816
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2079
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66545
¸(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704794
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945472
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205161
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486153
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791227
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122772
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39601
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689641
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00594
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347565
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713533
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09901
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51798
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96976
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27353
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30425
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45154
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24426
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11923
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59961
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17038
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51232
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86971
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2435
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701689
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942121
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201532
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482289
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786982
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107314
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379466
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671816
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986761
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326842
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689564
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07303
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48973
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94114
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00173
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15088
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13699
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34616
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25318
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78691
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20477
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54797
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90668
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28196
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6986
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938762
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197936
¶(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478343
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782714
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092166
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363216
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65439
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967933
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306536
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666075
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04757
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46207
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91321
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74189
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49503
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96372
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45043
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42811
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80102
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24165
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58624
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94646
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56652
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695471
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935387
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194273
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47438
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778408
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077296
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347287
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637261
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949506
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286613
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6431
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0227
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43504
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88442
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4932
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21323
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7948
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55713
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58537
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80284
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28114
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62719
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98896
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88282
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692297
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932001
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190598
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470384
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774057
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062757
³(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33168
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620509
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931453
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267111
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620611
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998351
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40854
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67093
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25506
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94412
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63002
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69695
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73645
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80648
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32317
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67084
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18138
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06597
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689127
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928564
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186905
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466374
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769706
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04848
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3164
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604081
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91379
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248043
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598641
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974522
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27337
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46266
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66066
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68683
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46931
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89575
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89047
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.812
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36786
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71718
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48982
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41696
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685919
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925101
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18317
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462354
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765293
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0345
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301427
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588006
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896472
·(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229346
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577124
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907666
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08164
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26339
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45344
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65222
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15421
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0006
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04751
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81935
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41517
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82002
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80992
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682684
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921638
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179409
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458279
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760892
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020809
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286777
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572269
(425.78, 14.93, 247.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87951
