¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708773
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55668
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14761
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17577
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.55847
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.53707
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.51922
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.50491
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.49411
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301017
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463688
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637554
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823724
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023531
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238505
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470412
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721231
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993382
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289671
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613313
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968291
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359313
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792037
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273502
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812309
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41922
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1079
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.896
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80653
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55613
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03386
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85846
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61323
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0862
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08375
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304907
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467858
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642015
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828496
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028636
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244037
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476346
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727673
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00039
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297276
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621671
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977462
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369407
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803274
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286015
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826328
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43508
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12595
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91673
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8306
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59649
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1628
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91197
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70943
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02721
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99544
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308882
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472102
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646549
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833361
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033873
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249642
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482426
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73427
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007539
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305051
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630208
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986822
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379756
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81474
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298808
ƒ(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840685
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45128
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14443
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93797
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85525
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76673
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19734
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96747
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29715
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97051
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91071
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0951
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312989
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476449
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651176
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83833
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039207
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255414
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488644
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740988
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014824
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313043
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638903
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996408
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390329
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826457
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311872
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855375
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46787
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16333
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95971
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8805
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95717
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23272
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02509
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28133
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9476
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8296
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73193
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.31713
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48089
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655935
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843405
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044679
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261292
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494985
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747879
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022312
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321202
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647824
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006191
…(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40115
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83845
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325255
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870394
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48485
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18268
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98195
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90634
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98755
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26898
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08475
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3915
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9322
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75199
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61238
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321367
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485417
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660769
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848595
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050241
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267277
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501458
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754886
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029952
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329483
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656915
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016206
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412165
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850689
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338941
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885723
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50221
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20246
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0047
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93278
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01865
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30609
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14655
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47808
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91876
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67782
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54484
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325689
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490053
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665696
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853884
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055945
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273399
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508061
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762039
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037737
‘(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33799
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666201
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026408
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42345
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86321
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352895
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901417
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51993
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22267
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02795
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95981
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05047
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34406
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2105
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52818
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90724
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60706
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.42183
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.36704
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.3555
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.34747
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.34294
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.330101
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494751
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670701
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859277
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061745
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279649
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51483
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769337
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045658
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346665
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675665
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036822
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434953
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875959
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367139
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917438
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53805
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24332
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05171
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98745
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.083
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38292
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6988
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58003
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90169
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60496
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.42446
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.36718
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.35028
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.33692
(323.51, 7.79, 370.33) (360.13, 1.28, 365.11) (0.81, 2.16, 0.81) Human 22.32701
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.334578
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499552
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675873
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864777
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067642
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286015
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521694
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776798
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053772
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35547
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685345
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047483
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446708
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889028
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381707
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933766
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55653
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26441
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07599
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01569
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11625
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42265
