¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76902
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72975
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81782
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90903
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00352
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10135
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20265
„(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30756
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134879
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380494
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644817
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9316
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195366
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461803
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751748
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063662
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400058
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85525
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00584
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16234
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32504
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49775
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68551
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88136
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0857
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18164
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25657
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33428
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41484
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49137
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57054
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65266
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73775
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82591
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91722
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01181
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1098
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21124
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31627
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121361
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365951
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629147
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913062
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189495
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45948
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749269
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060957
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397163
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77726
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00563
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16213
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32487
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49415
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67029
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86557
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0693
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19717
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27231
€(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35025
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42432
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50077
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5801
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66232
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74755
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83586
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92732
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02205
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1202
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2218
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32702
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1079
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351515
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613567
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896207
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187544
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457408
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747013
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058531
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394573
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65865
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0066
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16312
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32587
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49516
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67139
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85492
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05438
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21442
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28981
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3615
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43534
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51198
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59143
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67382
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7592
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8477
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93933
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03426
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13257
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23438
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33977
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074133
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32408
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607876
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930305
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263384
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616854
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003399
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439091
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961422
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52106
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14907
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92873
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86753
(339.64, 7.02, 310.63) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.70875
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092539
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343915
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632855
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957551
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296101
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652593
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042523
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493071
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02423
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59137
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22829
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10456
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67518
(339.64, 7.02, 310.63) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.78349
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11106
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363836
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657888
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984859
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329033
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688559
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081983
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547309
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08766
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66243
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31565
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23108
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.886
(339.64, 7.02, 310.63) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.86085
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129646
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383855
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682919
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012207
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362203
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724778
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121708
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601852
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15172
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73425
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4135
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34561
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09111
(339.64, 7.02, 310.63) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.94086
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148305
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403953
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707994
„(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039615
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395555
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761257
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161709
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656733
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21638
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80679
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51249
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46148
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40537
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167046
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42678
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733122
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067026
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429113
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797922
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201983
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711816
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28167
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8801
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61257
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5786
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73313
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185852
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449857
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75823
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094492
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462541
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834879
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242508
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767214
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34759
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95416
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71378
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69706
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06377
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204725
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472938
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783357
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121988
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492708
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872029
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28506
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822869
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41411
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02894
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81616
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8168
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14398
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223679
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496009
„(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80854
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149473
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522882
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909417
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334808
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878768
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48124
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10448
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91963
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93779
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18149
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242659
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519107
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833677
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176986
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553105
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946993
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384754
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93491
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54897
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18141
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02421
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0601
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21897
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261734
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542182
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858835
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20451
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583334
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984812
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434864
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991283
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61728
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27248
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12994
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20459
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25651
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280854
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565246
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883966
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232025
(339.64, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613579
