¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343816
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22645
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.327889
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434234
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509152
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586365
¸(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666572
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750045
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836866
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927246
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021393
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11949
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221792
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328556
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440008
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550066
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65426
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762827
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876073
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994224
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117606
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246494
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381288
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522326
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669977
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824792
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989283
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166881
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353874
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550885
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783957
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129594
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226508
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32798
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434297
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545801
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626184
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707757
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792559
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88082
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97275
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068461
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168278
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272357
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380982
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492463
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593944
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699624
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809815
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924721
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044629
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169885
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300763
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437638
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580929
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735965
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900074
Ÿ(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072544
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253935
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444972
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649643
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947577
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129976
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226915
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328401
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43475
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546257
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663275
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750014
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836268
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926037
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01952
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116925
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218448
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324401
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434987
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536241
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639165
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746428
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858251
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974899
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096683
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223846
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358285
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503361
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655434
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814998
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982569
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15871
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344101
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539393
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809656
(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118893
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204813
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378316
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576207
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790115
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022023
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262123
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536456
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836991
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.153147
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018292
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375275
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766895
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198359
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675995
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18673
Å(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75406
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39015
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10812
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72498
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05983
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91663
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78015
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85919
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16311
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.86109
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.193786
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368505
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565616
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778651
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009576
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246259
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519111
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817955
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128743
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461458
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341766
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730016
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157681
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6309
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13797
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69967
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32901
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52921
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07434
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93103
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84637
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69354
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74835
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93669
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55638
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.182674
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.35872
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555057
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.767222
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997167
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.230463
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501848
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79901
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104569
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434902
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.783106
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149971
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1176
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586491
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09006
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21968
 (418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60618
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25069
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99648
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84624
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77784
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60859
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66381
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71643
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.28055
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.75955
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.171659
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34896
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.544527
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755826
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983171
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214739
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484664
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78016
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080626
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.408604
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.752562
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.116393
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.512094
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947498
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.431604
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.954981
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53428
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18358
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92013
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76318
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7073
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53341
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58141
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50458
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99847
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.31364
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160741
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.339231
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53403
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744471
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967432
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199088
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467566
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.761405
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056915
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.382569
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722422
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083276
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.475371
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.905979
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385378
Ÿ(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.903834
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47635
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11773
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84526
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67689
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60422
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46015
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50109
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20255
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.72492
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.9129
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149925
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329533
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523568
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733152
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951841
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183512
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.450553
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742753
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.033435
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356799
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692687
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050615
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.439189
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865094
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.339881
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.853565
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41945
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0531
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7718
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59217
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51245
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38878
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42282
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71896
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47942
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.51234
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.140425
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319868
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.513141
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721877
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9364
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168012
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433627
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722157
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010187
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331289
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663357
