¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(425.30, 9.60, 363.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22732
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94074
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03004
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12291
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29905
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50479
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71817
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93952
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22149
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58835
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97832
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93065
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278158
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62349
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983928
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377335
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803825
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13371
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48294
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85879
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26149
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6663
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91495
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00164
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10107
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29738
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50088
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71189
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93079
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80225
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15018
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5904
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08139
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916811
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263003
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60433
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963096
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354537
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775434
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10381
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45083
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82424
ƒ(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22334
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62524
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97776
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10526
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2995
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50089
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70967
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92622
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15084
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73634
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22169
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78662
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12992
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902755
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247603
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585148
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942206
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331728
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741977
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0744
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41927
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79025
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18596
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.585
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11296
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3053
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50465
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71136
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9257
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14804
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35669
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87075
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41235
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8968
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18141
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888477
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232019
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565979
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921316
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304307
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708998
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04547
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38824
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75688
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14927
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54559
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97295
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51218
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71687
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88623
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03329
€(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1855
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53649
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05624
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.609
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94965
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23579
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5334
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87658
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216219
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546748
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900405
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275781
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67643
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01705
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35772
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72409
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11336
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50693
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93131
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59683
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73385
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87568
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0225
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17455
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71702
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24741
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7285
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00537
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2932
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59255
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868361
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200184
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527527
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876009
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247295
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644324
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983955
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32778
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69185
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07819
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46911
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89049
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58886
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72569
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8674
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01409
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22549
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90301
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44446
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78539
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06398
ƒ(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35361
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65481
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86002
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18396
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508266
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849985
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218933
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612659
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949902
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29833
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6602
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0437
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43206
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85056
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58305
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71981
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8614
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00798
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43394
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09461
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57543
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84519
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12556
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41708
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72026
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851606
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167536
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486753
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824055
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190686
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581467
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916325
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26945
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62912
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00996
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39577
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81148
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26055
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71617
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85767
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0042
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64859
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29207
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63635
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90793
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19018
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48363
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78886
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843114
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15032
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462929
…(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798192
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162539
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550674
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883268
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24102
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59862
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97689
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36027
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77324
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22363
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71474
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85623
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11131
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86956
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43697
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70016
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97359
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25782
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5533
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12698
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834544
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131825
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439186
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772439
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13448
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520345
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850651
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20629
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56869
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94454
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32553
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73584
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1896
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71555
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85707
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32048
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0972
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5018
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76686
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04225
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32853
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62623
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825858
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115303
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415526
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746752
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106573
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490439
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818545
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17173
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53931
†(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91288
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29156
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70213
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15635
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71861
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8602
(425.28, 9.62, 363.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53574
