¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.05, 9.58, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95239
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16493
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4317
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998025
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189401
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394376
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614414
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851194
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106634
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830366
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153705
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511747
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904104
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335783
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812991
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34328
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8033
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13681
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49338
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87534
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28548
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72693
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13706
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30402
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48063
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67548
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87817
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0891
ç(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30868
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53742
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77586
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02452
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28399
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55497
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989701
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180499
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384836
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604167
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840158
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527833
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815563
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136754
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493233
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883748
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31336
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788153
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31561
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76442
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09248
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44292
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81932
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22541
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66234
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13373
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38586
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57605
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7738
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97761
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18942
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40997
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6397
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87915
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12883
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38937
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66143
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981467
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171693
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375399
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594029
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.829241
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51402
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80242
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120026
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474865
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863577
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291151
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763582
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28824
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78019
ï(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10925
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46081
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83712
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24092
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67517
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14213
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45237
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6425
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84019
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04583
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25981
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48259
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71469
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95662
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20895
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47229
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74862
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97332
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162982
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366066
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584004
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81845
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500349
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789417
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105843
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456684
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843652
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269173
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739208
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26114
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76021
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12697
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47967
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85734
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26255
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69842
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11669
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47836
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70915
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90889
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11661
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33284
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55802
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79259
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03717
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29222
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55889
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91072
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965262
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154368
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356835
õ(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574093
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223855
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486852
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77655
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091908
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438656
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823879
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24741
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715147
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22926
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71428
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14559
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49958
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87857
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28534
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7229
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09281
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45309
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77832
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98017
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19013
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40867
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6363
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87345
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12074
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37869
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71953
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07872
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957295
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145851
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347712
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564296
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211527
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474241
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763857
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07811
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420822
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804337
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225878
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691301
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18821
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66912
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16519
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52048
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90094
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3093
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73197
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07043
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42944
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81085
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05403
ğ(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2663
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48729
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71747
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95734
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20748
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53748
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88592
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25279
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951504
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137432
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338692
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554612
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199302
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462624
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751309
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064466
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405291
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784971
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204544
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667707
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14781
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62471
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15037
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54242
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92439
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33442
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71216
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04955
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40739
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7875
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13063
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34531
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56886
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80166
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04436
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36409
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70236
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05833
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43329
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945921
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129109
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329779
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545042
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187262
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451166
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738883
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050988
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390599
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765818
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183466
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644371
ö(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10806
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58105
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10222
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56538
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94897
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36077
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69384
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03017
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3869
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76581
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16897
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42717
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6533
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88895
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19888
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52755
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87317
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.237
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62045
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936858
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120885
(425.08, 9.59, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32097
