¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(365.18, 8.56, 321.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243842
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623253
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923273
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24419
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00968
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259036
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527928
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818763
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134197
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477525
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789304
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082416
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390613
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674802
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97827
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30293
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037034
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288531
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559808
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853278
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171715
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518414
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822675
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118179
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435624
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727419
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03444
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.363
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064602
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31822
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591927
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888049
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209541
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559668
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856611
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154558
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474721
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781189
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09182
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42438
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092394
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348147
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624238
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923122
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247657
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601271
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891129
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191566
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514471
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836076
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15042
…(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120305
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378288
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656816
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958448
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286085
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643243
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926211
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229188
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554954
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892163
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21028
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148428
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408606
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689639
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994041
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324865
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677049
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961847
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267445
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596061
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949359
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27145
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176755
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439136
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722696
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02992
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363926
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7109
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998106
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306349
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637902
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995562
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33394
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205227
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469885
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755969
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066035
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403284
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745309
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034951
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345861
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68047
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04149
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3977
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233889
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500875
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789466
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102438
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442926
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780203
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072333
†(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386057
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72372
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08815
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46287
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262755
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531995
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823201
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139103
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482896
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815692
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110387
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426893
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7677
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13565
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52945
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291745
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563348
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857163
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175987
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523149
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851734
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149013
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468416
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812404
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18857
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59988
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320924
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594883
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891332
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21317
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563702
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888332
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191671
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522455
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879452
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26585
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67623
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350278
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626581
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925723
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250579
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607427
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942555
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254158
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589752
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952156
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34462
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75414
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379724
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658481
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962414
ƒ(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294118
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655979
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001709
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317774
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658339
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02623
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42492
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83369
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410806
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695172
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003498
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338873
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70494
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055597
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382484
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7281
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10171
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50681
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91495
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33349
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445973
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733286
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044926
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384052
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754368
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104527
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448353
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799154
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17861
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59029
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99791
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42316
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481394
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771679
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086627
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42952
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804165
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154073
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515363
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871514
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25696
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67538
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08256
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5148
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517035
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81033
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12867
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475384
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854405
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204218
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583244
†(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945198
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33677
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76214
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16903
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60843
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552922
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849228
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170991
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521607
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90207
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254965
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638461
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02023
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41809
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84492
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25726
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70408
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589012
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888378
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213628
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568172
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949397
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306314
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694379
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09658
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50094
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9283
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34741
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80181
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29603
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62533
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927787
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256557
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615042
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997282
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358288
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750994
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17433
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58534
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01339
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43946
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90167
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40476
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661844
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967472
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299743
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66232
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045687
(366.44, 8.45, 322.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410889
