¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825557
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.1314
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.10852
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.09148
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.07613
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.06243
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.05046
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.04015
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.03151
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.0245
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.0192
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.0155
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.02252
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.07866
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.23402
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422838
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647132
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879906
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13069
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401558
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695032
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014006
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376579
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787761
¿(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247934
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78278
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43395
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86932
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30167
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73942
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.44802
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.20467
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.13234
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.10962
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.0928
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.07766
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.06425
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.05245
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.04238
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.03398
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.02723
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.02209
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.01867
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.02586
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.0826
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.24183
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423128
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646562
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879293
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130007
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400853
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694273
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013979
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378043
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788309
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248535
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791283
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44365
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89189
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31524
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75409
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23026
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.27584
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.18652
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.16177
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.14518
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.13029
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.1171
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.10556
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.09577
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.08761
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.0811
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.07629
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.07308
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.08183
£(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.15127
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42337
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646004
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87872
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129393
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400182
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693529
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015353
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379535
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788794
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249102
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799545
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45311
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91505
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32951
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76953
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.247
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11152
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.34198
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.30346
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.28748
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.27312
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.2607
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.24981
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.24068
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.23323
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.22748
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.22345
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.2211
(336.45, 7.49, 351.70) (321.11, 1.56, 370.52) (0.81, 2.16, 0.81) Human 11.23876
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.22449
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423585
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645522
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878165
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128798
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399543
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692861
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016675
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380988
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789261
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249588
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807594
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46226
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93664
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34447
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7857
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25202
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91909
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68143
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.25287
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.16263
™(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.14347
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.12683
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.11234
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.09995
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.08974
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.08162
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.07566
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.07228
(336.45, 7.49, 351.70) (318.35, 1.42, 371.66) (0.81, 2.16, 0.81) Human 14.13441
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422692
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645034
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877649
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128234
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398913
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69218
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017989
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382461
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78963
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249997
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815391
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47117
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95118
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36016
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79216
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25222
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6975
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50697
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39556
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35954
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68858
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421635
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643974
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877171
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127709
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398379
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691585
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019315
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383925
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789964
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250376
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822968
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47981
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96638
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36795
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79314
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25327
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47827
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31468
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35709
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34898
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67543
ˆ(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420527
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642801
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876703
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127251
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397832
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690994
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020617
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385355
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790253
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251358
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830272
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48816
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97544
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36956
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79487
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26022
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26158
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12239
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32324
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33848
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66239
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419466
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641636
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876281
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126793
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397348
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690463
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021939
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386795
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790462
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257603
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837353
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49556
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97759
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37186
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79736
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26904
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04751
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92775
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29178
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32803
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6494
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41839
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640515
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875888
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126347
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396885
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689979
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023257
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388229
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790634
ˆ(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263654
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844183
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49129
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98038
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37488
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80061
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27864
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83623
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6718
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25982
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31762
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63648
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417341
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639373
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875522
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125957
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396437
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69103
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024575
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389654
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790921
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269445
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850765
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48678
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98386
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37861
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80463
