¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(348.35, 7.27, 358.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.727635
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89621
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48382
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14732
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88782
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4728
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12045
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84117
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02073
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34542
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49649
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69199
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209886
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42157
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649227
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89467
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160017
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44781
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760886
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102695
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477362
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900161
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369842
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893418
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48063
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14371
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8983
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51272
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16466
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89048
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13268
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33886
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43616
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74479
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67418
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207428
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418934
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646382
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891588
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156726
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44422
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756958
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098414
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474457
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897903
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367341
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890646
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47747
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14017
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89422
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55345
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20986
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9409
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25409
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46902
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58359
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86707
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97983
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.76548
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.74496
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.72816
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.71506
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.70567
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69996
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69795
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69962
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205003
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41632
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643555
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888559
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153448
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440661
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753089
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094163
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472437
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895644
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364822
–(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887831
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47434
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1366
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89014
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59501
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25602
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04538
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37629
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60224
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73463
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07394
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27009
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.44517
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.42493
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.40837
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.39546
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.38622
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.38061
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.37864
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.38032
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202585
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413748
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640782
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885561
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150178
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437134
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749257
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089978
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470392
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89338
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36233
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885036
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47122
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13303
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88611
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63749
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30312
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17145
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49926
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67741
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8894
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28651
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93827
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23135
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.26489
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.25146
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.24166
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23548
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23292
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23397
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23864
˜(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200217
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411196
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638022
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882593
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146957
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433617
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74542
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085798
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468365
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891154
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359842
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882236
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46807
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12949
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88201
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68082
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35126
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30008
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6229
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73951
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05427
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.51851
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.39936
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.38087
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.36532
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.35266
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.34297
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.33615
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.34116
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.53141
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197858
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408622
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635297
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879633
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143764
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43013
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74164
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083272
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466331
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888903
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357353
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879454
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46495
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12596
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87797
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72503
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41727
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43133
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74729
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80148
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24773
¥(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.43468
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.34007
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.32247
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.30781
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.29601
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.28707
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.28109
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.28552
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.42781
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195486
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406088
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632542
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876701
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140597
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426691
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737891
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081417
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464333
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886686
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354888
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876707
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46181
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1224
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87395
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73642
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53278
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56528
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8692
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8634
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44627
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.58543
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.43824
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.4215
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.40767
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.39678
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.38884
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.38378
(348.87, 7.23, 357.77) (377.68, 1.25, 364.39) (0.81, 2.16, 0.81) Human 19.39129
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193161
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403612
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629858
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873796
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137435
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423277
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734173
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07962
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462326
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884463
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3524
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873911
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45871
†(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1189
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86992
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73179
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65003
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67456
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89638
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88006
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31598
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74545
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39423
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190862
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401131
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627226
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870915
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134336
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419888
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730464
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077803
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460312
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882231
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349932
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871169
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4556
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11535
