¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(409.26, 14.49, 246.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715291
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13181
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45064
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78747
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14377
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428749
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658369
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906024
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173945
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464658
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781138
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126898
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494566
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840656
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155664
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495372
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862825
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26145
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66084
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93533
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23744
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55844
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90017
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26459
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60287
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89252
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19781
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52001
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86043
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22062
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426116
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655511
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902959
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170606
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461029
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777175
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122583
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498168
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847999
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16353
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503893
º(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872016
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27016
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69053
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9922
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29758
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62221
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96792
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3367
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66496
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95759
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26611
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59176
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93592
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30015
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423446
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652645
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899847
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167264
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457397
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773197
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11822
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496593
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855693
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171829
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512352
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879031
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27671
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69996
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05059
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35943
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68782
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03761
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41087
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72918
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02491
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33675
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66602
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01404
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38246
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420779
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649755
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896725
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163869
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453722
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769194
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113832
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491794
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863738
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178797
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518312
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885496
¹(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28371
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71002
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11061
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42298
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75522
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10926
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4872
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79549
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09448
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40977
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74277
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09486
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46768
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418887
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646846
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893595
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160473
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450021
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765172
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109422
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487536
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869417
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184722
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524707
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892411
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29123
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7208
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12274
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48826
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82453
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18295
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56567
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86405
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16634
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48524
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82211
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1784
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418634
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643928
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890422
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157071
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44629
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761115
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105921
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486261
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875291
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191027
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531523
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899756
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29921
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73227
¸(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1351
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55535
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89574
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25869
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64464
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93478
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24055
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56322
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90415
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26482
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418359
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641843
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887259
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153621
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442549
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758245
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104729
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48493
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881507
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197708
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538737
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907565
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30769
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74314
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14822
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58535
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9689
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33655
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71431
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00781
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31718
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64374
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98886
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35409
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418123
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641551
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884051
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150166
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440206
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757121
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103487
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483568
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888061
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204776
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546398
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915833
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31663
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7529
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1621
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60037
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04411
¹(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41658
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78618
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08319
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39632
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72691
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07636
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44636
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417863
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641268
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881895
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148202
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439139
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755936
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102209
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482183
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895014
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212248
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55443
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924537
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32608
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76317
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1767
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61619
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09353
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49883
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86035
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16094
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47797
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81277
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1668
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56625
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417615
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640995
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881588
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147196
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438037
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754742
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100906
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480732
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899286
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220106
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562872
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933713
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33604
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77402
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19209
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63286
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1116
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58339
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93679
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24111
ß(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5622
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92398
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33834
(409.62, 14.53, 245.80) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.54677
(409.62, 14.53, 245.80) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.47066
(409.62, 14.53, 245.80) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.49842
(409.62, 14.53, 245.80) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.69109
(409.62, 14.53, 245.80) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.74559
