¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7907
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58706
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70174
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82043
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814864
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988707
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17419
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372506
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585062
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813267
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058986
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320619
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598389
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899322
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226331
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582932
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976963
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409581
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882674
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40743
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97533
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57759
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25358
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90026
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98413
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07356
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16541
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25928
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3565
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45722
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56148
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66941
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78118
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89687
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01663
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.802862
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975914
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160523
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357913
„(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569397
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79645
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040846
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301738
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577993
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877186
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202282
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556689
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944513
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373733
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843001
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36341
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94358
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5471
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2159
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97147
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1393
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22904
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32199
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41824
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51795
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62119
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72814
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83878
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95339
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07197
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19478
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790995
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963281
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147045
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343504
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553924
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779828
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022967
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283128
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55791
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855432
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178637
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530871
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916214
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338486
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804055
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3201
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89526
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50989
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17422
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92197
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29674
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38883
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48422
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58301
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68533
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79128
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90097
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01453
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13205
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25374
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37971
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779287
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950778
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13375
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329281
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538664
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763454
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005343
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264842
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53813
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834027
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155326
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505466
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888412
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303794
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765791
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27764
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8478
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47358
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13352
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87603
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45993
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55448
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65244
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75386
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85892
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9677
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08027
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19687
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31752
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44245
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57176
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767735
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93848
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120632
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315266
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52367
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747321
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987519
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246272
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518675
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812961
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132461
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48053
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8611
‡(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272655
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728157
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23591
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80124
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43449
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09377
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83124
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62906
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72623
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82685
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93106
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03901
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15076
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26639
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38617
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51012
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63845
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77125
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756328
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926361
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107687
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300907
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507698
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729538
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968091
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225322
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499567
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792252
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109939
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455981
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83423
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244603
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691235
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19493
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75553
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3832
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05496
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78748
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65172
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90434
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00781
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11496
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2259
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34077
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45965
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58276
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71016
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84207
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01088
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744645
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913371
‡(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093266
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285422
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491116
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711724
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948949
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204663
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480769
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771895
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087837
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431906
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80789
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2171
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654943
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15471
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71069
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33288
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01707
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74482
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59968
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08912
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19558
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30582
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41994
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53807
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66039
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78698
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92592
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10648
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29379
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732019
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899962
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078959
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270153
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474746
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694188
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930057
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184316
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459076
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751874
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066121
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408202
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781968
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190147
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624475
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11522
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66669
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28355
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97802
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70321
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54877
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28092
…(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3905
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.504
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62147
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7431
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86896
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02716
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20795
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39547
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59002
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719587
