¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(405.76, 13.17, 329.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849978
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514671
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770891
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05124
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365211
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709697
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089232
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509397
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977032
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42442
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19343
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99689
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62757
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.50332
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4726
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.55468
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.72088
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053887
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272673
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508856
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764616
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043291
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356533
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700153
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078691
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497718
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963969
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30368
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04985
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90087
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71212
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59579
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.56806
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.65446
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.84157
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048869
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267257
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503029
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758259
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035468
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347819
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69054
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068092
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485949
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950838
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20198
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9065
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80436
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79834
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.69014
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67062
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.75615
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96487
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043854
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261839
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497172
Œ(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751917
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028561
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339023
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680875
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057403
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474087
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937626
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09926
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76348
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7074
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.88632
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78637
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.77527
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.87035
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09085
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038795
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256401
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491284
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745528
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0216
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330163
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671163
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046658
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462172
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924336
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995728
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62085
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61004
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97888
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.88451
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.88321
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.98839
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.21638
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033715
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250945
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485369
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739149
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014643
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321252
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661363
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03585
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450189
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910943
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891455
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47877
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51238
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.07323
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98691
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.99335
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.10886
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35035
”(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02866
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245474
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479471
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73275
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007652
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312291
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651507
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025009
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438133
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897508
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786579
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33879
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36406
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16939
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09228
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.10715
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.23192
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023544
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239973
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47354
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726292
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000669
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303283
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641624
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014071
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426002
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884002
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681256
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21616
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16859
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.2674
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19972
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22546
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35917
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018456
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234468
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467565
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719826
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993655
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294236
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631661
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003081
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413831
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87042
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575562
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09392
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97513
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.36726
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30927
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.34613
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.49277
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013317
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228917
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461616
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71335
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986619
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285119
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621654
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992039
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401588
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856758
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469614
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97216
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78382
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47008
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.42094
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.46922
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62912
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008174
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223397
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455617
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706886
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979586
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276495
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611588
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980952
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389299
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843064
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380136
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8509
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7068
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57534
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53592
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59476
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.76826
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003016
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217854
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449631
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700357
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972488
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268792
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601483
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969818
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376931
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829308
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366295
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73032
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8085
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.68634
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.6537
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.72407
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.91025
‘(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997865
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212263
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443604
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693835
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965402
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261053
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591376
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95862
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364521
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815783
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352284
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61042
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91209
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79961
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.77375
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8566
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64742
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99267
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206684
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437559
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687309
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958297
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253325
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581161
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947379
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352076
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803237
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3381
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49123
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01769
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.91501
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.90013
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99175
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79671
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98748
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201101
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431508
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68076
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951197
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245545
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570937
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936091
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339588
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790525
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323762
(404.62, 13.00, 330.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37289
