¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(403.66, 7.21, 366.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83542
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798512
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053093
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328632
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627763
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953588
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194663
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477937
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796801
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14205
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456124
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744383
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05232
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38191
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07753
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9085
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57238
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07172
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81062
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9474
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63584
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343053
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56224
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798103
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052652
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328169
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627243
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953039
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190271
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457968
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775236
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118718
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433841
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720668
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02699
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35488
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97383
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74633
„(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5783
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06914
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80746
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9435
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63086
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342732
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561849
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797717
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052254
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327708
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626751
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952481
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186278
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438393
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754142
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095814
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412296
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697742
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00255
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32875
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8708
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58589
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58613
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0666
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80439
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93967
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62598
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342415
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561512
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797303
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051821
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327253
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626247
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951693
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182688
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428728
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733407
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073367
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391499
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675589
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978933
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32466
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83699
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4272
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5939
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06412
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80136
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93591
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62119
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342079
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561148
…(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796938
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051414
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326805
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625775
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948694
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179499
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425393
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713087
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051388
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371397
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654222
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95617
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32232
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83934
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27033
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60164
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06166
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79839
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93221
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61649
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341765
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560802
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796563
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051012
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326384
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625312
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946119
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176726
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422432
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693167
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029825
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352064
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633606
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936993
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32064
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84186
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11528
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60929
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05928
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79548
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9286
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61187
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341456
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560469
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796196
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050601
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32595
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62484
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943883
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17437
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419888
ƒ(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681992
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008735
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333411
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6138
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936058
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3196
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84461
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9621
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61687
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05693
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79263
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92506
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60737
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34111
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560136
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795862
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050237
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325524
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624378
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942048
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172412
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417816
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679779
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988065
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315486
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594705
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935667
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31921
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84753
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82608
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61495
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05463
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78983
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92159
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60294
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34081
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559796
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795499
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049862
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325107
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623929
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940615
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17087
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416178
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678021
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967827
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298244
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581274
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935942
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31944
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85066
‡(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69812
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61305
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05238
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78709
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91819
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59861
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340536
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559475
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795169
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049453
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324718
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623493
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939497
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169743
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414974
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676715
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956679
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281716
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582005
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936712
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32035
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85397
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59832
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61122
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05017
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78441
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91487
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59436
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340246
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559152
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794849
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049137
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324319
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623068
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938842
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168988
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414183
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675903
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955782
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265918
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583348
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938131
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32188
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85745
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60233
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60942
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.048
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7818
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91161
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59023
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339982
‰(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558887
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794522
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048747
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323928
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622676
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938523
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168671
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413844
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675522
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955379
(403.49, 7.23, 366.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256016
