¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22806
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340686
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697743
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088132
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516719
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989312
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53996
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20121
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28472
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357712
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716315
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108531
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539172
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01414
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57997
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2438
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26159
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374531
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734729
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128681
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561411
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03872
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61965
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2888
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23664
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391181
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752905
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148646
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583379
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06308
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65899
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33342
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20984
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407654
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770901
ƒ(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168385
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605152
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09636
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69797
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37766
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1813
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42396
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788714
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187943
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626677
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13062
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73661
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42148
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12555
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440023
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806301
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20724
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647922
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1645
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77483
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45762
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03488
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455895
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823681
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226295
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668948
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19803
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81265
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37673
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9453
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471554
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840796
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24513
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689687
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23117
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78871
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29679
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85692
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487004
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857679
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263659
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710173
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26031
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71692
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2178
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76968
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502256
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874364
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281972
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738469
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19548
‰(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64593
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13979
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68355
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517273
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890778
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300061
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724192
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13138
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57579
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06276
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59854
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532032
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906979
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318067
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704554
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06796
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50649
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98669
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51463
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546607
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922916
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353154
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708747
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02061
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43803
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91154
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43184
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560911
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947408
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388091
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713213
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02537
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37035
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83735
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35016
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575949
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978786
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422836
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717892
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03037
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36523
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76409
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2696
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604312
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010003
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430263
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722809
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03562
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37085
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73091
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19006
…(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632462
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041033
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4351
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727976
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04116
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37679
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7373
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12545
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660399
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071836
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440165
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733376
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04696
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38297
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74393
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13259
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688118
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102385
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445447
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73903
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05299
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38947
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75089
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21618
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715593
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132684
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450951
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744912
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05926
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39622
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79408
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58385
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742861
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162733
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456705
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751017
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0658
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40339
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88766
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12277
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769878
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186558
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462647
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757365
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07262
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48988
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98282
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70827
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796616
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192347
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468856
ˆ(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764008
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12091
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57772
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07948
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93851
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823075
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198333
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475266
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777689
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2022
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66689
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46685
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86111
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849276
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204576
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481879
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853155
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28468
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75744
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97087
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78466
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875148
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210998
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527843
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929599
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36833
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84934
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15589
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70905
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900768
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224018
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598885
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00712
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45319
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94266
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08774
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63435
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924305
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29016
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670844
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08564
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53929
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26076
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02034
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56046
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936588
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349302
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743724
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16524
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62658
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46533
‡(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9537
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48751
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951663
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360415
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805719
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24592
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71508
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40494
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88782
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41538
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964914
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371179
(412.77, 7.63, 364.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817594
