¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(389.68, 7.03, 358.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10413
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983968
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199309
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426228
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672238
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940229
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231775
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.541456
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.882802
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.259036
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.669424
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.120668
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620522
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1765
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81063
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52115
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19186
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24961
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47154
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95644
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8862
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33821
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.957547
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.100124
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249617
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408971
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.580371
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766625
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966665
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180061
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405481
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649851
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915942
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205334
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511886
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850493
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223497
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.6297
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.076621
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56999
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12006
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74459
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44613
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08862
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12481
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30631
‡(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7486
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61256
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21826
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62345
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94642
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087816
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236524
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395016
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565567
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750762
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949624
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161125
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385077
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627831
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89206
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179004
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48285
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818772
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188616
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.590742
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033449
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.520533
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0648
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68005
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37281
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16625
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99226
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14576
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54712
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34833
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81864
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21772
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.935445
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.075695
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.22363
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381276
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.550984
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735135
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93284
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142499
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365008
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606178
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868579
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152831
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454345
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787628
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154385
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.552544
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.991137
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472131
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0107
Œ(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61697
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30115
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07933
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86385
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98977
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35181
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09303
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42438
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63723
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924625
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063758
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.210936
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367751
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.536619
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719745
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916314
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124179
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345276
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584886
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845499
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127129
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426363
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757052
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120794
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.51509
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949672
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.424767
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.957745
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55534
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23111
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99446
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89869
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8381
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16235
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85346
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04659
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13045
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.91396
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.052007
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.198441
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.354439
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.52247
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704591
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900045
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106164
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325878
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.563954
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822814
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101895
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3989
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727046
‰(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087837
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478375
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909043
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.378423
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.905904
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49512
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16266
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91159
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79753
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69065
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97858
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62935
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71946
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68846
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.903412
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.04044
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186142
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341341
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508538
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689671
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88403
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088455
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306811
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543378
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800523
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.077127
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371952
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.6976
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055509
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.442388
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.869239
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.333082
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.855166
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43628
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09577
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83067
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6994
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54727
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80329
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41243
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4228
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26562
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892686
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.029057
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174043
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328454
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.494821
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674985
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868269
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071046
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288074
„(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523159
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778622
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052818
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345511
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668708
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.023515
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407123
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830249
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.288733
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.805511
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3788
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0304
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75167
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60388
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53063
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63878
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20237
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13691
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86072
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882132
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.017858
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162139
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31578
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481319
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660532
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852761
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053939
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269663
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503291
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757107
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.028966
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319576
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640363
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9921
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372566
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.792059
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.245356
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.756923
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32266
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96653
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67453
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51092
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42083
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47907
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99894
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86127
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44685
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.871749
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006843
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.150433
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303317
ú(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.468033
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646312
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837506
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037128
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251578
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483774
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735979
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005566
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294138
(391.04, 7.03, 359.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.612564
