¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89868
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534399
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962866
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445869
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806207
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1797
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58442
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96019
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3276
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22991
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80011
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16327
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54315
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94077
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15837
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1475
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81138
„(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15855
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539317
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972934
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457093
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811768
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18574
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59097
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93394
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29949
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06861
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75134
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11255
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49038
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39883
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43326
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65306
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815197
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162726
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545835
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982567
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467859
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817505
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19197
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56884
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9083
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27202
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9115
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70474
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06409
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43996
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17251
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28552
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71682
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818749
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1666
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554203
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99183
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476471
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823423
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19834
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54542
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88328
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24522
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75847
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19879
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01786
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91847
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95283
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32215
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822038
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170201
ƒ(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562174
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000669
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482084
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829465
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20489
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52258
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85884
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2191
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60942
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04135
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97378
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67873
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93291
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825005
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173504
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569747
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009115
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48783
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83569
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18709
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50027
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83503
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1936
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46416
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88809
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41191
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55462
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90496
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827742
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178967
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576988
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017115
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493768
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842047
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16669
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47857
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81185
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16876
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3227
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73885
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17943
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50343
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830191
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185153
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583782
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0247
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499786
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848563
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14681
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45738
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78921
ˆ(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14454
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18479
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59346
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02593
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832382
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190984
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590249
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031848
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505973
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837425
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12745
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43676
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76721
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12097
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05043
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45189
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87653
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834284
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196464
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596301
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038584
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512301
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819671
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10863
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41669
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74579
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09805
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03873
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44056
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8656
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837981
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201587
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601969
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044853
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518804
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802462
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0903
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39715
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72494
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07572
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11692
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52293
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91784
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12884
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842322
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206387
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607225
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050716
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516567
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786742
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07426
…(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3808
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70817
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05862
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19712
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60747
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86834
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07798
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84632
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209236
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605403
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04318
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506135
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775661
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06248
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36822
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69476
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04425
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27935
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62019
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82104
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02938
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840353
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199662
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594858
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031469
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489829
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764993
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05113
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35614
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68192
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03387
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36365
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57623
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77594
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98299
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831345
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189792
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583962
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019374
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467052
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754788
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04029
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34457
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66956
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05315
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34291
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53435
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73293
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93884
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1525
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82205
„(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1796
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572677
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006892
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444153
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745024
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0299
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33351
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65773
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07271
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30413
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49459
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69205
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89687
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10935
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812488
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169044
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561077
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994037
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421117
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735712
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01998
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32298
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64648
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09249
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26735
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4568
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65329
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85704
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06844
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802602
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158209
