¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7712
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07581
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9224
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7408
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8575
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24522
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96173
(444.19, 14.59, 261.35) (418.15, 7.58, 234.73) (2.02, 1.13, 1.82) Tools 20.7361
(444.19, 14.59, 261.35) (418.15, 7.58, 234.73) (2.02, 1.13, 1.82) Tools 20.69491
(444.19, 14.59, 261.35) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 23.48509
(444.19, 14.59, 261.35) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 23.49457
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 22.82895
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.28576
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.30562
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.329
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.35593
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48756
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787328
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109205
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460196
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844334
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266447
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73239
Ş(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2493
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82589
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47305
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20442
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05328
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95958
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78257
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00995
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17741
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.34652
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.31458
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.28563
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.25964
(444.19, 14.59, 261.35) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 23.15288
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.05992
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.05211
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.04775
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.04682
(444.19, 14.59, 261.35) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 23.04934
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476688
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777942
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099014
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449062
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832121
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252966
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717483
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23269
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8073
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45212
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18069
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03029
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9971
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82472
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16441
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10914
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.29195
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.26011
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.23123
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.2053
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.78949
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 23.29911
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 23.29139
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 23.28716
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 23.2864
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 23.28911
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46569
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766231
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088693
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437778
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819704
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23933
Ü(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702381
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21592
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78853
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43095
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15666
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00689
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00305
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86726
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32084
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04045
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.24056
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.20879
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.17998
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.15411
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.65842
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 23.54684
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454556
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754132
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078253
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426349
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807196
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225533
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687131
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19892
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76954
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40957
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13242
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9831
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97539
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99741
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41104
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97135
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.19229
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.16059
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.13184
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.10603
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.52817
(444.19, 14.59, 261.35) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 24.97362
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.76354
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.78226
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.80472
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.83092
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443337
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741961
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066781
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414795
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794523
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211592
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671679
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18174
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75035
Û(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38794
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10792
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95891
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94727
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07703
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36617
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90189
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.30582
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 19.32989
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.59435
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.53805
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.39877
(444.19, 14.59, 261.35) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 24.64355
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.43571
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.45365
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.47526
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.50057
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97864
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729628
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053362
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403111
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781731
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197488
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656097
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16442
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73094
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36612
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08317
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93429
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91546
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03871
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32089
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.845
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65026
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.63696
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.6701
(444.19, 14.59, 261.35) (417.67, 7.69, 236.60) (2.02, 1.40, 1.75) Tools 20.70643
(444.19, 14.59, 261.35) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 24.35585
(444.19, 14.59, 261.35) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 24.34494
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.33767
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.33404
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.33404
(444.19, 14.59, 261.35) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 24.33767
(444.19, 14.59, 261.35) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 24.67563
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969678
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717184
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039784
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391303
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768789
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183256
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640344
½(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14691
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71136
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3441
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05986
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90747
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87332
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99783
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27529
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79038
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54688
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 21.16359
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 21.12913
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 21.09793
(444.19, 14.59, 261.35) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 24.43188
(444.19, 14.59, 261.35) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 24.39477
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96062
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235389
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026122
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376896
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755711
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168876
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624428
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12922
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69159
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32189
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03713
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8709
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83097
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9482
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22931
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73538
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46851
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 21.06367
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 21.02937
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 20.99831
(444.19, 14.59, 261.35) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 24.1301
(444.19, 14.59, 261.35) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 24.09354
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951466
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225455
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.523098
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361817
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742546
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154333
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608391
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11137
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67167
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29943
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00761
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83408
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78836
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89834
©(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18305
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67998
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49669
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3485
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 22.56784
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 22.53598
(444.19, 14.59, 261.35) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 23.8392
(444.19, 14.59, 261.35) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 23.80318
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942221
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215423
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.512177
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346625
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727839
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13968
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59219
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09339
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65154
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27682
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98199
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79704
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74551
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84822
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13648
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63558
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52441
(444.19, 14.59, 261.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30089
(444.19, 14.59, 261.35) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 22.50149
