¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143611
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650977
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91389
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203023
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518592
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864262
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244575
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664873
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131774
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653416
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23985
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90386
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67066
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5626
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56023
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75057
‚(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09879
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59446
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23587
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21849
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6608
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413298
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65168
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913811
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202916
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518476
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864141
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244442
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664728
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131626
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653211
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23962
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90455
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6776
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57068
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57265
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75014
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10303
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59546
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23708
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66264
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413905
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652351
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913623
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202716
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51825
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86392
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244158
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664455
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131303
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652834
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23921
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91033
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68428
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57838
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58474
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74925
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09945
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59651
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23833
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22153
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66452
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414479
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652981
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913311
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202412
†(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51791
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863529
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243774
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664015
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130809
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652265
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23882
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91583
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69059
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58575
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59657
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75491
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09054
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59756
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23959
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22307
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66647
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414976
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653521
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912944
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202014
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517459
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863044
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243206
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663384
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130118
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651515
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24339
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92106
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69662
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59273
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60812
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76856
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08138
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59865
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24087
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22462
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66839
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415427
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65397
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912487
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201489
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51689
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862444
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242544
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66263
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129289
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650588
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24774
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92599
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70229
„(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59935
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6194
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77444
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07194
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59972
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24215
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22622
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67038
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415829
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654405
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912501
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200861
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516184
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861671
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241696
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661697
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128273
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653732
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25185
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9307
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70766
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6056
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63037
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77655
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07152
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60082
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24348
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22781
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67236
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416158
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654764
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912897
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200132
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51541
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860787
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240743
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660642
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12707
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657124
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25568
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93507
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7127
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61146
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64105
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77836
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07887
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60196
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24486
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22948
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67443
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416415
‡(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655075
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913255
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199315
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514542
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859822
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239656
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659437
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12672
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660345
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25931
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93916
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71744
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61696
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64513
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77987
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08606
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59604
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24619
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23113
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67648
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416653
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655322
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913497
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198356
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513488
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858682
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238411
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658083
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124172
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663298
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26263
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94301
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72181
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62206
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64614
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78108
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09303
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59446
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2476
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23284
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67861
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416805
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655507
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913677
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19736
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512353
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857445
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237036
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656554
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122502
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661565
…(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26572
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94653
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72589
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62679
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64691
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78199
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09984
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58897
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24902
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23452
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68074
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416925
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655643
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913807
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196211
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511109
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85606
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235513
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654874
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120619
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656933
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2686
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94977
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72963
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62733
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64743
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78259
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10646
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58339
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2504
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23627
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6829
(334.49, 7.51, 354.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416986
