¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909974
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253087
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269615
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287141
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305725
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325369
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346084
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3679
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39079
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414821
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440023
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466387
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493919
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522675
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552651
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58393
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61648
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65033
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685572
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722169
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760217
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799663
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84066
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88317
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927214
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97382
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022839
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07365
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126235
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180725
„(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237131
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295522
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243066
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259458
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276893
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295391
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314919
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335545
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357231
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380023
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403963
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429037
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455241
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482666
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511289
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54115
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572292
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604693
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638405
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673488
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709945
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747799
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787111
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827896
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870231
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914135
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959636
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006992
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05756
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109885
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164118
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22026
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278369
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233788
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250124
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267484
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285864
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305274
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32581
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347417
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370095
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3939
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418857
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444995
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472288
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500778
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530545
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561522
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593816
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627419
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662333
†(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698665
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736377
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775562
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816194
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858368
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902117
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947423
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994429
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043101
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094677
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148658
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20455
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2624
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225342
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241572
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258856
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277159
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296496
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316924
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338415
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361034
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384758
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409596
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435609
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462816
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491214
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520847
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55173
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583868
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617333
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652172
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688369
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725938
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764986
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805471
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847493
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891088
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936267
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983115
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031622
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081879
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134314
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189959
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247596
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217644
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233836
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251017
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269248
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288539
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308827
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330267
„(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35278
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376397
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40115
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427084
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454205
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482516
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512032
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542785
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574863
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608231
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642913
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678981
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716449
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755354
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795762
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837649
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881072
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926158
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972795
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021211
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071314
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12321
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176944
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233963
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210741
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226835
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243982
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262148
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281307
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301588
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322956
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345363
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368906
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393615
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41944
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446445
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474675
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504108
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534778
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566772
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60002
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63464
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670585
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707924
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746735
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787011
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828795
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872108
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917029
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963584
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011821
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06181
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113559
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167164
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222656
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204606
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220637
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237686
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255792
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274944
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295157
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316431
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338803
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362273
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38688
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412663
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439564
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467692
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497074
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527671
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559577
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592745
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627254
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663108
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70036
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739082
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779264
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82092
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86414
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908933
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955384
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003521
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053363
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158464
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213836
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199224
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215229
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232222
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250267
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269361
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289514
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310724
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333025
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356436
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381008
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406723
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433558
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461615
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490895
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52145
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553278
‚(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586373
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620803
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656581
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693749
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732359
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772428
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814059
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857152
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901855
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948185
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996221
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045994
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097507
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150861
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2061
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194628
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210578
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227519
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245537
